# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.2125231688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414996e-06	-5.261420e-09	-1.613581e+01	-3.481700e+02
1.000000e-08	-2.414726e-06	-5.266446e-09	-1.613400e+01	-3.495304e+02
2.000000e-08	-2.413728e-06	-5.265884e-09	-1.612734e+01	-3.507655e+02
3.000000e-08	-2.411772e-06	-5.263723e-09	-1.611427e+01	-3.518748e+02
4.000000e-08	-2.408821e-06	-5.263252e-09	-1.609455e+01	-3.528579e+02
5.000000e-08	-2.404995e-06	-5.265616e-09	-1.606899e+01	-3.537144e+02
6.000000e-08	-2.400449e-06	-5.274852e-09	-1.603862e+01	-3.544440e+02
7.000000e-08	-2.395118e-06	-5.275448e-09	-1.600300e+01	-3.550465e+02
8.000000e-08	-2.388897e-06	-5.253075e-09	-1.596143e+01	-3.555216e+02
9.000000e-08	-2.381720e-06	-5.217998e-09	-1.591347e+01	-3.558692e+02
1.000000e-07	-2.373682e-06	-5.245078e-09	-1.585977e+01	-3.560892e+02
1.100000e-07	-2.365099e-06	-5.286110e-09	-1.580242e+01	-3.561815e+02
1.200000e-07	-2.355824e-06	-5.226300e-09	-1.574045e+01	-3.561459e+02
1.300000e-07	-2.345420e-06	-5.185787e-09	-1.567094e+01	-3.559827e+02
1.400000e-07	-2.333854e-06	-5.197430e-09	-1.559366e+01	-3.556917e+02
1.500000e-07	-2.321394e-06	-5.249325e-09	-1.551041e+01	-3.552732e+02
1.600000e-07	-2.308120e-06	-5.173785e-09	-1.542172e+01	-3.547272e+02
1.700000e-07	-2.293831e-06	-5.156870e-09	-1.532625e+01	-3.540540e+02
1.800000e-07	-2.278574e-06	-5.198014e-09	-1.522430e+01	-3.532537e+02
1.900000e-07	-2.262512e-06	-5.138405e-09	-1.511698e+01	-3.523268e+02
2.000000e-07	-2.245501e-06	-5.112109e-09	-1.500333e+01	-3.512735e+02
2.100000e-07	-2.227533e-06	-5.129406e-09	-1.488327e+01	-3.500942e+02
2.200000e-07	-2.208871e-06	-5.125256e-09	-1.475859e+01	-3.487893e+02
2.300000e-07	-2.189570e-06	-5.005357e-09	-1.462962e+01	-3.473592e+02
2.400000e-07	-2.169545e-06	-5.003060e-09	-1.449583e+01	-3.458046e+02
2.500000e-07	-2.148767e-06	-5.053747e-09	-1.435700e+01	-3.441260e+02
2.600000e-07	-2.127310e-06	-4.992225e-09	-1.421363e+01	-3.423239e+02
2.700000e-07	-2.105236e-06	-4.908556e-09	-1.406615e+01	-3.403990e+02
2.800000e-07	-2.082418e-06	-4.924430e-09	-1.391369e+01	-3.383520e+02
2.900000e-07	-2.058814e-06	-4.903435e-09	-1.375598e+01	-3.361836e+02
3.000000e-07	-2.034560e-06	-4.854556e-09	-1.359392e+01	-3.338946e+02
3.100000e-07	-2.009737e-06	-4.818659e-09	-1.342807e+01	-3.314859e+02
3.200000e-07	-1.984173e-06	-4.776155e-09	-1.325726e+01	-3.289582e+02
3.300000e-07	-1.957588e-06	-4.730259e-09	-1.307963e+01	-3.263126e+02
3.400000e-07	-1.930035e-06	-4.704052e-09	-1.289554e+01	-3.235498e+02
3.500000e-07	-1.901833e-06	-4.694842e-09	-1.270711e+01	-3.206711e+02
3.600000e-07	-1.873096e-06	-4.623393e-09	-1.251510e+01	-3.176772e+02
3.700000e-07	-1.843804e-06	-4.575494e-09	-1.231939e+01	-3.145695e+02
3.800000e-07	-1.813877e-06	-4.546557e-09	-1.211943e+01	-3.113488e+02
3.900000e-07	-1.783234e-06	-4.534596e-09	-1.191469e+01	-3.080165e+02
4.000000e-07	-1.751949e-06	-4.457057e-09	-1.170566e+01	-3.045737e+02
