# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.21980403835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413962e-06	-5.258212e-09	-1.613216e+01	-3.476240e+02
1.000000e-08	-2.413160e-06	-5.262609e-09	-1.612680e+01	-3.488934e+02
2.000000e-08	-2.411512e-06	-5.264217e-09	-1.611579e+01	-3.500376e+02
3.000000e-08	-2.408755e-06	-5.263629e-09	-1.609736e+01	-3.510563e+02
4.000000e-08	-2.404969e-06	-5.262791e-09	-1.607206e+01	-3.519489e+02
5.000000e-08	-2.400503e-06	-5.258375e-09	-1.604222e+01	-3.527152e+02
6.000000e-08	-2.395431e-06	-5.241955e-09	-1.600832e+01	-3.533549e+02
7.000000e-08	-2.389522e-06	-5.257206e-09	-1.596883e+01	-3.538678e+02
8.000000e-08	-2.382539e-06	-5.327080e-09	-1.592216e+01	-3.542537e+02
9.000000e-08	-2.374566e-06	-5.311236e-09	-1.586888e+01	-3.545125e+02
1.000000e-07	-2.366058e-06	-5.149164e-09	-1.581203e+01	-3.546441e+02
1.100000e-07	-2.357082e-06	-5.113991e-09	-1.575204e+01	-3.546484e+02
1.200000e-07	-2.346974e-06	-5.280551e-09	-1.568449e+01	-3.545253e+02
1.300000e-07	-2.335455e-06	-5.277978e-09	-1.560751e+01	-3.542751e+02
1.400000e-07	-2.323086e-06	-5.110384e-09	-1.552485e+01	-3.538977e+02
1.500000e-07	-2.310070e-06	-5.135834e-09	-1.543786e+01	-3.533933e+02
1.600000e-07	-2.295995e-06	-5.258000e-09	-1.534380e+01	-3.527621e+02
1.700000e-07	-2.280931e-06	-5.141015e-09	-1.524314e+01	-3.520043e+02
1.800000e-07	-2.265169e-06	-5.072417e-09	-1.513780e+01	-3.511201e+02
1.900000e-07	-2.248410e-06	-5.208078e-09	-1.502580e+01	-3.501099e+02
2.000000e-07	-2.230470e-06	-5.080574e-09	-1.490591e+01	-3.489741e+02
2.100000e-07	-2.211840e-06	-4.914476e-09	-1.478141e+01	-3.477130e+02
