# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.6415138254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414503e-06	-5.245699e-09	-1.613412e+01	-3.463696e+02
1.000000e-08	-2.414325e-06	-5.250895e-09	-1.613293e+01	-3.477362e+02
2.000000e-08	-2.413494e-06	-5.253710e-09	-1.612737e+01	-3.489781e+02
3.000000e-08	-2.411702e-06	-5.254272e-09	-1.611540e+01	-3.500948e+02
4.000000e-08	-2.408811e-06	-5.255373e-09	-1.609608e+01	-3.510860e+02
5.000000e-08	-2.405014e-06	-5.255983e-09	-1.607071e+01	-3.519512e+02
6.000000e-08	-2.400542e-06	-5.254029e-09	-1.604083e+01	-3.526901e+02
7.000000e-08	-2.395379e-06	-5.247731e-09	-1.600633e+01	-3.533026e+02
8.000000e-08	-2.389315e-06	-5.269037e-09	-1.596581e+01	-3.537884e+02
9.000000e-08	-2.382217e-06	-5.299826e-09	-1.591837e+01	-3.541472e+02
1.000000e-07	-2.374248e-06	-5.246858e-09	-1.586513e+01	-3.543790e+02
1.100000e-07	-2.365722e-06	-5.157886e-09	-1.580816e+01	-3.544837e+02
1.200000e-07	-2.356608e-06	-5.198049e-09	-1.574726e+01	-3.544613e+02
1.300000e-07	-2.346367e-06	-5.277746e-09	-1.567883e+01	-3.543117e+02
1.400000e-07	-2.334860e-06	-5.200112e-09	-1.560193e+01	-3.540350e+02
1.500000e-07	-2.322531e-06	-5.135065e-09	-1.551955e+01	-3.536313e+02
1.600000e-07	-2.309364e-06	-5.196843e-09	-1.543156e+01	-3.531008e+02
1.700000e-07	-2.295192e-06	-5.210787e-09	-1.533687e+01	-3.524436e+02
1.800000e-07	-2.280127e-06	-5.096453e-09	-1.523620e+01	-3.516600e+02
1.900000e-07	-2.264223e-06	-5.136138e-09	-1.512992e+01	-3.507503e+02
2.000000e-07	-2.247241e-06	-5.172918e-09	-1.501645e+01	-3.497147e+02
2.100000e-07	-2.229188e-06	-5.015512e-09	-1.489581e+01	-3.485537e+02
2.200000e-07	-2.210563e-06	-5.016767e-09	-1.477136e+01	-3.472677e+02
2.300000e-07	-2.191386e-06	-5.129609e-09	-1.464321e+01	-3.458571e+02
2.400000e-07	-2.171429e-06	-5.033274e-09	-1.450986e+01	-3.443224e+02
2.500000e-07	-2.150764e-06	-4.898095e-09	-1.437177e+01	-3.426642e+02
2.600000e-07	-2.129484e-06	-4.973872e-09	-1.422957e+01	-3.408832e+02
2.700000e-07	-2.107537e-06	-4.973016e-09	-1.408292e+01	-3.389798e+02
2.800000e-07	-2.084768e-06	-4.874988e-09	-1.393077e+01	-3.369548e+02
2.900000e-07	-2.061201e-06	-4.861517e-09	-1.377329e+01	-3.348090e+02
3.000000e-07	-2.037013e-06	-4.843450e-09	-1.361166e+01	-3.325431e+02
3.100000e-07	-2.012320e-06	-4.771051e-09	-1.344666e+01	-3.301578e+02
3.200000e-07	-1.986957e-06	-4.787940e-09	-1.327718e+01	-3.276542e+02
3.300000e-07	-1.960579e-06	-4.758251e-09	-1.310092e+01	-3.250330e+02
3.400000e-07	-1.933125e-06	-4.657806e-09	-1.291747e+01	-3.222952e+02
3.500000e-07	-1.904940e-06	-4.629987e-09	-1.272913e+01	-3.194418e+02
3.600000e-07	-1.876281e-06	-4.623428e-09	-1.253763e+01	-3.164738e+02
3.700000e-07	-1.847047e-06	-4.589484e-09	-1.234228e+01	-3.133922e+02
3.800000e-07	-1.817118e-06	-4.526121e-09	-1.214229e+01	-3.101983e+02
3.900000e-07	-1.786549e-06	-4.470063e-09	-1.193802e+01	-3.068930e+02
4.000000e-07	-1.755384e-06	-4.422874e-09	-1.172977e+01	-3.034777e+02
4.100000e-07	-1.723684e-06	-4.421790e-09	-1.151795e+01	-2.999535e+02
4.200000e-07	-1.691556e-06	-4.364229e-09	-1.130326e+01	-2.963217e+02
4.300000e-07	-1.658954e-06	-4.278419e-09	-1.108541e+01	-2.925836e+02
4.400000e-07	-1.625706e-06	-4.226578e-09	-1.086324e+01	-2.887405e+02
4.500000e-07	-1.591628e-06	-4.200422e-09	-1.063553e+01	-2.847939e+02
4.600000e-07	-1.556656e-06	-4.166401e-09	-1.040184e+01	-2.807451e+02
4.700000e-07	-1.520951e-06	-4.094688e-09	-1.016325e+01	-2.765955e+02
4.800000e-07	-1.484801e-06	-4.027941e-09	-9.921690e+00	-2.723467e+02
4.900000e-07	-1.448375e-06	-3.974999e-09	-9.678287e+00	-2.680002e+02
5.000000e-07	-1.411510e-06	-3.946828e-09	-9.431951e+00	-2.635576e+02
5.100000e-07	-1.374022e-06	-3.884175e-09	-9.181449e+00	-2.590204e+02
5.200000e-07	-1.335995e-06	-3.804049e-09	-8.927343e+00	-2.543903e+02
5.300000e-07	-1.297506e-06	-3.733292e-09	-8.670158e+00	-2.496689e+02
5.400000e-07	-1.258612e-06	-3.690525e-09	-8.410260e+00	-2.448579e+02
5.500000e-07	-1.219261e-06	-3.643856e-09	-8.147309e+00	-2.399591e+02
5.600000e-07	-1.179443e-06	-3.567108e-09	-7.881235e+00	-2.349742e+02
5.700000e-07	-1.139365e-06	-3.490241e-09	-7.613433e+00	-2.299050e+02
5.800000e-07	-1.099111e-06	-3.425452e-09	-7.344449e+00	-2.247532e+02
5.900000e-07	-1.058622e-06	-3.383115e-09	-7.073890e+00	-2.195209e+02
6.000000e-07	-1.017766e-06	-3.318124e-09	-6.800882e+00	-2.142097e+02
6.100000e-07	-9.763890e-07	-3.233260e-09	-6.524397e+00	-2.088218e+02
