# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.9009066713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.410853e-06	-5.211578e-09	-1.613206e+01	-3.445261e+02
1.000000e-08	-2.410446e-06	-5.217808e-09	-1.612934e+01	-3.458590e+02
2.000000e-08	-2.409384e-06	-5.223862e-09	-1.612223e+01	-3.470679e+02
3.000000e-08	-2.407419e-06	-5.226297e-09	-1.610908e+01	-3.481524e+02
4.000000e-08	-2.404340e-06	-5.225132e-09	-1.608848e+01	-3.491119e+02
5.000000e-08	-2.400328e-06	-5.221360e-09	-1.606163e+01	-3.499462e+02
6.000000e-08	-2.395674e-06	-5.217601e-09	-1.603049e+01	-3.506550e+02
7.000000e-08	-2.390302e-06	-5.212659e-09	-1.599455e+01	-3.512381e+02
8.000000e-08	-2.383996e-06	-5.246939e-09	-1.595235e+01	-3.516951e+02
9.000000e-08	-2.376648e-06	-5.262948e-09	-1.590318e+01	-3.520260e+02
1.000000e-07	-2.368484e-06	-5.173610e-09	-1.584855e+01	-3.522306e+02
1.100000e-07	-2.359905e-06	-5.117134e-09	-1.579115e+01	-3.523089e+02
1.200000e-07	-2.350711e-06	-5.182265e-09	-1.572962e+01	-3.522608e+02
1.300000e-07	-2.340251e-06	-5.270734e-09	-1.565964e+01	-3.520863e+02
1.400000e-07	-2.328502e-06	-5.125130e-09	-1.558102e+01	-3.517855e+02
1.500000e-07	-2.316000e-06	-5.108570e-09	-1.549736e+01	-3.513586e+02
1.600000e-07	-2.302711e-06	-5.183059e-09	-1.540843e+01	-3.508056e+02
1.700000e-07	-2.288379e-06	-5.155909e-09	-1.531254e+01	-3.501268e+02
1.800000e-07	-2.273273e-06	-5.066546e-09	-1.521145e+01	-3.493224e+02
1.900000e-07	-2.257317e-06	-5.116957e-09	-1.510469e+01	-3.483927e+02
2.000000e-07	-2.240099e-06	-5.145444e-09	-1.498947e+01	-3.473381e+02
2.100000e-07	-2.221863e-06	-4.947636e-09	-1.486745e+01	-3.461588e+02
2.200000e-07	-2.203167e-06	-5.035745e-09	-1.474234e+01	-3.448554e+02
2.300000e-07	-2.183863e-06	-5.108153e-09	-1.461317e+01	-3.434283e+02
2.400000e-07	-2.163708e-06	-4.954561e-09	-1.447831e+01	-3.418779e+02
2.500000e-07	-2.142896e-06	-4.870515e-09	-1.433904e+01	-3.402050e+02
2.600000e-07	-2.121476e-06	-4.963340e-09	-1.419572e+01	-3.384100e+02
2.700000e-07	-2.099362e-06	-4.911522e-09	-1.404774e+01	-3.364936e+02
2.800000e-07	-2.076434e-06	-4.843730e-09	-1.389432e+01	-3.344565e+02
2.900000e-07	-2.052690e-06	-4.830322e-09	-1.373544e+01	-3.322994e+02
3.000000e-07	-2.028333e-06	-4.788161e-09	-1.357245e+01	-3.300231e+02
3.100000e-07	-2.003516e-06	-4.757659e-09	-1.340640e+01	-3.276285e+02
3.200000e-07	-1.977991e-06	-4.771937e-09	-1.323559e+01	-3.251163e+02
3.300000e-07	-1.951336e-06	-4.689935e-09	-1.305723e+01	-3.224875e+02
3.400000e-07	-1.923626e-06	-4.598454e-09	-1.287181e+01	-3.197430e+02
3.500000e-07	-1.895299e-06	-4.617443e-09	-1.268227e+01	-3.168838e+02
3.600000e-07	-1.866556e-06	-4.564450e-09	-1.248994e+01	-3.139109e+02
3.700000e-07	-1.837237e-06	-4.549652e-09	-1.229375e+01	-3.108254e+02
3.800000e-07	-1.807197e-06	-4.495150e-09	-1.209274e+01	-3.076284e+02
3.900000e-07	-1.776496e-06	-4.425089e-09	-1.188730e+01	-3.043211e+02
4.000000e-07	-1.745235e-06	-4.388073e-09	-1.167813e+01	-3.009046e+02
4.100000e-07	-1.713450e-06	-4.400645e-09	-1.146544e+01	-2.973801e+02
4.200000e-07	-1.681165e-06	-4.307971e-09	-1.124940e+01	-2.937489e+02
4.300000e-07	-1.648466e-06	-4.211844e-09	-1.103060e+01	-2.900124e+02
4.400000e-07	-1.615218e-06	-4.206439e-09	-1.080812e+01	-2.861718e+02
4.500000e-07	-1.581121e-06	-4.164460e-09	-1.057996e+01	-2.822286e+02
4.600000e-07	-1.546070e-06	-4.127322e-09	-1.034542e+01	-2.781841e+02
4.700000e-07	-1.510241e-06	-4.051679e-09	-1.010567e+01	-2.740398e+02
4.800000e-07	-1.473967e-06	-3.991040e-09	-9.862949e+00	-2.697972e+02
4.900000e-07	-1.437424e-06	-3.937978e-09	-9.618428e+00	-2.654578e+02
5.000000e-07	-1.400471e-06	-3.912129e-09	-9.371160e+00	-2.610231e+02
5.100000e-07	-1.362910e-06	-3.836942e-09	-9.119822e+00	-2.564949e+02
5.200000e-07	-1.324842e-06	-3.753377e-09	-8.865094e+00	-2.518745e+02
5.300000e-07	-1.286366e-06	-3.701869e-09	-8.607630e+00	-2.471639e+02
5.400000e-07	-1.247433e-06	-3.657715e-09	-8.347114e+00	-2.423645e+02
