# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.74586731725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.412291e-06	-5.258265e-09	-1.613226e+01	-3.470849e+02
1.000000e-08	-2.411976e-06	-5.266049e-09	-1.613016e+01	-3.484448e+02
2.000000e-08	-2.410951e-06	-5.266994e-09	-1.612331e+01	-3.496798e+02
3.000000e-08	-2.408940e-06	-5.264972e-09	-1.610985e+01	-3.507893e+02
4.000000e-08	-2.405891e-06	-5.261787e-09	-1.608946e+01	-3.517730e+02
5.000000e-08	-2.402017e-06	-5.258591e-09	-1.606356e+01	-3.526305e+02
6.000000e-08	-2.397461e-06	-5.264352e-09	-1.603309e+01	-3.533616e+02
7.000000e-08	-2.392135e-06	-5.285307e-09	-1.599747e+01	-3.539658e+02
8.000000e-08	-2.385866e-06	-5.277705e-09	-1.595555e+01	-3.544432e+02
9.000000e-08	-2.378615e-06	-5.200753e-09	-1.590705e+01	-3.547933e+02
1.000000e-07	-2.370614e-06	-5.167918e-09	-1.585355e+01	-3.550163e+02
1.100000e-07	-2.362086e-06	-5.271820e-09	-1.579652e+01	-3.551119e+02
1.200000e-07	-2.352764e-06	-5.329929e-09	-1.573418e+01	-3.550801e+02
1.300000e-07	-2.342291e-06	-5.208925e-09	-1.566414e+01	-3.549209e+02
1.400000e-07	-2.330709e-06	-5.125896e-09	-1.558668e+01	-3.546344e+02
1.500000e-07	-2.318256e-06	-5.228287e-09	-1.550340e+01	-3.542208e+02
1.600000e-07	-2.304944e-06	-5.242548e-09	-1.541438e+01	-3.536800e+02
1.700000e-07	-2.290671e-06	-5.134032e-09	-1.531893e+01	-3.530124e+02
1.800000e-07	-2.275557e-06	-5.160470e-09	-1.521785e+01	-3.522182e+02
1.900000e-07	-2.259600e-06	-5.187918e-09	-1.511114e+01	-3.512976e+02
2.000000e-07	-2.242591e-06	-5.078671e-09	-1.499739e+01	-3.502510e+02
2.100000e-07	-2.224619e-06	-5.082033e-09	-1.487720e+01	-3.490788e+02
2.200000e-07	-2.205960e-06	-5.194424e-09	-1.475242e+01	-3.477814e+02
2.300000e-07	-2.186637e-06	-5.071922e-09	-1.462320e+01	-3.463592e+02
2.400000e-07	-2.166560e-06	-4.908709e-09	-1.448893e+01	-3.448128e+02
2.500000e-07	-2.145826e-06	-5.004209e-09	-1.435027e+01	-3.431427e+02
2.600000e-07	-2.124510e-06	-5.056088e-09	-1.420772e+01	-3.413495e+02
2.700000e-07	-2.102479e-06	-4.915086e-09	-1.406039e+01	-3.394338e+02
2.800000e-07	-2.079651e-06	-4.851279e-09	-1.390772e+01	-3.373964e+02
2.900000e-07	-2.056117e-06	-4.884311e-09	-1.375034e+01	-3.352380e+02
3.000000e-07	-2.031945e-06	-4.868072e-09	-1.358869e+01	-3.329593e+02
3.100000e-07	-2.007104e-06	-4.828612e-09	-1.342256e+01	-3.305611e+02
3.200000e-07	-1.981464e-06	-4.770967e-09	-1.325110e+01	-3.280444e+02
3.300000e-07	-1.954835e-06	-4.699210e-09	-1.307302e+01	-3.254100e+02
3.400000e-07	-1.927298e-06	-4.667439e-09	-1.288886e+01	-3.226589e+02
3.500000e-07	-1.899126e-06	-4.675230e-09	-1.270046e+01	-3.197920e+02
3.600000e-07	-1.870376e-06	-4.641587e-09	-1.250819e+01	-3.168104e+02
3.700000e-07	-1.841001e-06	-4.548519e-09	-1.231175e+01	-3.137152e+02
3.800000e-07	-1.810982e-06	-4.479293e-09	-1.211099e+01	-3.105074e+02
3.900000e-07	-1.780318e-06	-4.493079e-09	-1.190593e+01	-3.071883e+02
4.000000e-07	-1.749044e-06	-4.488292e-09	-1.169678e+01	-3.037589e+02
4.100000e-07	-1.717253e-06	-4.385465e-09	-1.148418e+01	-3.002205e+02
4.200000e-07	-1.685051e-06	-4.305884e-09	-1.126883e+01	-2.965745e+02
4.300000e-07	-1.652360e-06	-4.287494e-09	-1.105021e+01	-2.928221e+02
4.400000e-07	-1.618954e-06	-4.269317e-09	-1.082680e+01	-2.889646e+02
4.500000e-07	-1.584705e-06	-4.213525e-09	-1.059776e+01	-2.850034e+02
4.600000e-07	-1.549678e-06	-4.127359e-09	-1.036352e+01	-2.809400e+02
4.700000e-07	-1.513975e-06	-4.051335e-09	-1.012475e+01	-2.767758e+02
4.800000e-07	-1.477804e-06	-4.028384e-09	-9.882855e+00	-2.725123e+02
4.900000e-07	-1.441272e-06	-4.008056e-09	-9.638546e+00	-2.681511e+02
5.000000e-07	-1.404271e-06	-3.926901e-09	-9.391099e+00	-2.636936e+02
5.100000e-07	-1.366756e-06	-3.835357e-09	-9.140221e+00	-2.591416e+02
5.200000e-07	-1.328760e-06	-3.787289e-09	-8.886118e+00	-2.544965e+02
5.300000e-07	-1.290327e-06	-3.768645e-09	-8.629096e+00	-2.497602e+02
5.400000e-07	-1.251447e-06	-3.709420e-09	-8.369087e+00	-2.449342e+02
5.500000e-07	-1.212084e-06	-3.608306e-09	-8.105847e+00	-2.400204e+02
5.600000e-07	-1.172307e-06	-3.528167e-09	-7.839837e+00	-2.350204e+02
5.700000e-07	-1.132233e-06	-3.492880e-09	-7.571838e+00	-2.299362e+02
5.800000e-07	-1.091921e-06	-3.450384e-09	-7.302252e+00	-2.247694e+02
5.900000e-07	-1.051346e-06	-3.371293e-09	-7.030908e+00	-2.195219e+02
6.000000e-07	-1.010401e-06	-3.284171e-09	-6.757083e+00	-2.141957e+02
6.100000e-07	-9.689279e-07	-3.217808e-09	-6.479733e+00	-2.087927e+02
6.200000e-07	-9.268625e-07	-3.178332e-09	-6.198419e+00	-2.033147e+02
6.300000e-07	-8.843038e-07	-3.120909e-09	-5.913807e+00	-1.977638e+02
6.400000e-07	-8.412499e-07	-3.023583e-09	-5.625883e+00	-1.921419e+02
6.500000e-07	-7.977021e-07	-2.927241e-09	-5.334655e+00	-1.864510e+02
6.600000e-07	-7.538379e-07	-2.870864e-09	-5.041313e+00	-1.806932e+02
6.700000e-07	-7.097960e-07	-2.820559e-09	-4.746781e+00	-1.748706e+02
6.800000e-07	-6.656071e-07	-2.734441e-09	-4.451266e+00	-1.689853e+02
6.900000e-07	-6.212582e-07	-2.632592e-09	-4.154682e+00	-1.630392e+02
7.000000e-07	-5.767842e-07	-2.554738e-09	-3.857261e+00	-1.570347e+02
7.100000e-07	-5.322091e-07	-2.500960e-09	-3.559163e+00	-1.509738e+02
7.200000e-07	-4.874783e-07	-2.429961e-09	-3.260025e+00	-1.448587e+02
7.300000e-07	-4.425546e-07	-2.330014e-09	-2.959596e+00	-1.386916e+02
7.400000e-07	-3.974344e-07	-2.229388e-09	-2.657854e+00	-1.324748e+02
7.500000e-07	-3.521632e-07	-2.153973e-09	-2.355101e+00	-1.262103e+02
7.600000e-07	-3.068128e-07	-2.087521e-09	-2.051819e+00	-1.199006e+02
7.700000e-07	-2.613532e-07	-1.998779e-09	-1.747807e+00	-1.135478e+02
7.800000e-07	-2.157422e-07	-1.890573e-09	-1.442782e+00	-1.071543e+02
7.900000e-07	-1.700274e-07	-1.796947e-09	-1.137063e+00	-1.007222e+02
8.000000e-07	-1.242577e-07	-1.727666e-09	-8.309767e-01	-9.425402e+01
8.100000e-07	-7.847366e-08	-1.649967e-09	-5.247948e-01	-8.775196e+01
8.200000e-07	-3.267408e-08	-1.544896e-09	-2.185088e-01	-8.121838e+01
8.300000e-07	1.314015e-08	-1.431035e-09	8.787513e-02	-7.465562e+01
8.400000e-07	5.895196e-08	-1.337531e-09	3.942429e-01	-6.806604e+01
8.500000e-07	1.047326e-07	-1.254744e-09	7.004021e-01	-6.145200e+01
8.600000e-07	1.504491e-07	-1.154697e-09	1.006132e+00	-5.481586e+01
8.700000e-07	1.961293e-07	-1.036376e-09	1.311620e+00	-4.816002e+01
8.800000e-07	2.417675e-07	-9.243876e-10	1.616827e+00	-4.148685e+01
8.900000e-07	2.872570e-07	-8.325312e-10	1.921040e+00	-3.479875e+01
9.000000e-07	3.325656e-07	-7.417331e-10	2.224042e+00	-2.809811e+01
9.100000e-07	3.777627e-07	-6.309297e-10	2.526298e+00	-2.138734e+01
9.200000e-07	4.228036e-07	-5.074329e-10	2.827511e+00	-1.466885e+01
9.300000e-07	4.676933e-07	-3.974691e-10	3.127712e+00	-7.945047e+00
9.400000e-07	5.124397e-07	-3.022634e-10	3.426955e+00	-1.218336e+00
9.500000e-07	5.569949e-07	-1.957663e-10	3.724919e+00	5.508869e+00
9.600000e-07	6.014290e-07	-6.818772e-11	4.022073e+00	1.223415e+01
9.700000e-07	6.457851e-07	5.938474e-11	4.318706e+00	1.895511e+01
9.800000e-07	6.900482e-07	1.677296e-10	4.614717e+00	2.566932e+01
9.900000e-07	7.341960e-07	2.686691e-10	4.909957e+00	3.237439e+01
1.000000e-06	7.781873e-07	3.828323e-10	5.204149e+00	3.906790e+01
1.010000e-06	8.219445e-07	5.083142e-10	5.496777e+00	4.574746e+01
1.020000e-06	8.653015e-07	6.267830e-10	5.786728e+00	5.241067e+01
1.030000e-06	9.080360e-07	7.349721e-10	6.072517e+00	5.905515e+01
1.040000e-06	9.501505e-07	8.477913e-10	6.354158e+00	6.567850e+01
1.050000e-06	9.917252e-07	9.762457e-10	6.632190e+00	7.227837e+01
