# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.0503950857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.341511e-06	-2.162682e-09	-1.612636e+01	-1.424647e+02
1.000000e-08	-2.340864e-06	-2.161967e-09	-1.612191e+01	-1.429712e+02
2.000000e-08	-2.339417e-06	-2.162082e-09	-1.611194e+01	-1.434264e+02
3.000000e-08	-2.336827e-06	-2.160355e-09	-1.609411e+01	-1.438301e+02
4.000000e-08	-2.333289e-06	-2.157588e-09	-1.606974e+01	-1.441822e+02
5.000000e-08	-2.329109e-06	-2.157638e-09	-1.604095e+01	-1.444825e+02
6.000000e-08	-2.324286e-06	-2.155341e-09	-1.600773e+01	-1.447310e+02
7.000000e-08	-2.318592e-06	-2.151744e-09	-1.596852e+01	-1.449276e+02
8.000000e-08	-2.311873e-06	-2.175931e-09	-1.592224e+01	-1.450721e+02
9.000000e-08	-2.304237e-06	-2.188818e-09	-1.586965e+01	-1.451646e+02
1.000000e-07	-2.296020e-06	-2.112954e-09	-1.581306e+01	-1.452049e+02
1.100000e-07	-2.287312e-06	-2.090116e-09	-1.575309e+01	-1.451932e+02
1.200000e-07	-2.277720e-06	-2.159400e-09	-1.568702e+01	-1.451293e+02
1.300000e-07	-2.266911e-06	-2.191706e-09	-1.561258e+01	-1.450134e+02
1.400000e-07	-2.255078e-06	-2.092485e-09	-1.553109e+01	-1.448454e+02
1.500000e-07	-2.242489e-06	-2.084402e-09	-1.544439e+01	-1.446255e+02
1.600000e-07	-2.228965e-06	-2.172951e-09	-1.535124e+01	-1.443536e+02
1.700000e-07	-2.214438e-06	-2.123162e-09	-1.525119e+01	-1.440299e+02
1.800000e-07	-2.199240e-06	-2.062583e-09	-1.514652e+01	-1.436545e+02
1.900000e-07	-2.183161e-06	-2.121326e-09	-1.503578e+01	-1.432276e+02
2.000000e-07	-2.165921e-06	-2.117521e-09	-1.491705e+01	-1.427493e+02
2.100000e-07	-2.147970e-06	-2.009195e-09	-1.479342e+01	-1.422197e+02
2.200000e-07	-2.129539e-06	-2.071826e-09	-1.466648e+01	-1.416391e+02
2.300000e-07	-2.110383e-06	-2.124321e-09	-1.453455e+01	-1.410077e+02
