# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.2997306238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.415215e-06	-5.245185e-09	-1.612866e+01	-3.471415e+02
1.000000e-08	-2.414382e-06	-5.245908e-09	-1.612309e+01	-3.484142e+02
2.000000e-08	-2.412681e-06	-5.245893e-09	-1.611173e+01	-3.495618e+02
3.000000e-08	-2.409948e-06	-5.245814e-09	-1.609348e+01	-3.505840e+02
4.000000e-08	-2.406263e-06	-5.244646e-09	-1.606887e+01	-3.514804e+02
5.000000e-08	-2.401847e-06	-5.244171e-09	-1.603938e+01	-3.522507e+02
6.000000e-08	-2.396757e-06	-5.245471e-09	-1.600539e+01	-3.528945e+02
7.000000e-08	-2.390786e-06	-5.270258e-09	-1.596552e+01	-3.534117e+02
8.000000e-08	-2.383793e-06	-5.272803e-09	-1.591882e+01	-3.538020e+02
9.000000e-08	-2.375902e-06	-5.202334e-09	-1.586612e+01	-3.540654e+02
1.000000e-07	-2.367393e-06	-5.187930e-09	-1.580930e+01	-3.542017e+02
1.100000e-07	-2.358288e-06	-5.218423e-09	-1.574850e+01	-3.542109e+02
1.200000e-07	-2.348215e-06	-5.245263e-09	-1.568123e+01	-3.540930e+02
1.300000e-07	-2.336948e-06	-5.137800e-09	-1.560599e+01	-3.538480e+02
1.400000e-07	-2.324749e-06	-5.163658e-09	-1.552453e+01	-3.534760e+02
1.500000e-07	-2.311691e-06	-5.211283e-09	-1.543733e+01	-3.529771e+02
1.600000e-07	-2.297632e-06	-5.156187e-09	-1.534344e+01	-3.523516e+02
1.700000e-07	-2.282659e-06	-5.125824e-09	-1.524345e+01	-3.515996e+02
1.800000e-07	-2.266861e-06	-5.160419e-09	-1.513795e+01	-3.507214e+02
1.900000e-07	-2.250060e-06	-5.135770e-09	-1.502576e+01	-3.497173e+02
2.000000e-07	-2.232218e-06	-5.003019e-09	-1.490661e+01	-3.485877e+02
2.100000e-07	-2.213644e-06	-5.091027e-09	-1.478258e+01	-3.473331e+02
2.200000e-07	-2.194461e-06	-5.088773e-09	-1.465447e+01	-3.459537e+02
2.300000e-07	-2.174589e-06	-4.966339e-09	-1.452177e+01	-3.444502e+02
2.400000e-07	-2.153982e-06	-4.948251e-09	-1.438416e+01	-3.428231e+02
2.500000e-07	-2.132708e-06	-5.000308e-09	-1.424209e+01	-3.410729e+02
2.600000e-07	-2.110776e-06	-4.923504e-09	-1.409563e+01	-3.392003e+02
2.700000e-07	-2.088074e-06	-4.884950e-09	-1.394403e+01	-3.372060e+02
2.800000e-07	-2.064590e-06	-4.873183e-09	-1.378720e+01	-3.350906e+02
2.900000e-07	-2.040473e-06	-4.823966e-09	-1.362615e+01	-3.328550e+02
3.000000e-07	-2.015831e-06	-4.802210e-09	-1.346159e+01	-3.304999e+02
3.100000e-07	-1.990476e-06	-4.784123e-09	-1.329227e+01	-3.280262e+02
3.200000e-07	-1.964074e-06	-4.711780e-09	-1.311596e+01	-3.254347e+02
3.300000e-07	-1.936628e-06	-4.659859e-09	-1.293268e+01	-3.227264e+02
3.400000e-07	-1.908481e-06	-4.664120e-09	-1.274471e+01	-3.199023e+02
3.500000e-07	-1.879844e-06	-4.602922e-09	-1.255348e+01	-3.169634e+02
3.600000e-07	-1.850657e-06	-4.588701e-09	-1.235857e+01	-3.139107e+02
3.700000e-07	-1.820772e-06	-4.531424e-09	-1.215900e+01	-3.107454e+02
3.800000e-07	-1.790238e-06	-4.467966e-09	-1.195510e+01	-3.074685e+02
3.900000e-07	-1.759071e-06	-4.439931e-09	-1.174696e+01	-3.040812e+02
4.000000e-07	-1.727281e-06	-4.420596e-09	-1.153468e+01	-3.005848e+02
4.100000e-07	-1.695063e-06	-4.340976e-09	-1.131952e+01	-2.969805e+02
4.200000e-07	-1.662417e-06	-4.278195e-09	-1.110152e+01	-2.932695e+02
4.300000e-07	-1.629195e-06	-4.264238e-09	-1.087966e+01	-2.894534e+02
4.400000e-07	-1.595233e-06	-4.210426e-09	-1.065287e+01	-2.855333e+02
4.500000e-07	-1.560375e-06	-4.167061e-09	-1.042009e+01	-2.815107e+02
4.600000e-07	-1.524732e-06	-4.093160e-09	-1.018207e+01	-2.773870e+02
4.700000e-07	-1.488611e-06	-4.039393e-09	-9.940854e+00	-2.731638e+02
4.800000e-07	-1.452156e-06	-3.994551e-09	-9.697406e+00	-2.688425e+02
4.900000e-07	-1.415278e-06	-3.953572e-09	-9.451139e+00	-2.644248e+02
5.000000e-07	-1.377890e-06	-3.882210e-09	-9.201465e+00	-2.599121e+02
5.100000e-07	-1.339957e-06	-3.814706e-09	-8.948149e+00	-2.553060e+02
5.200000e-07	-1.301504e-06	-3.765904e-09	-8.691359e+00	-2.506084e+02
5.300000e-07	-1.262670e-06	-3.708521e-09	-8.432033e+00	-2.458207e+02
5.400000e-07	-1.223399e-06	-3.653311e-09	-8.169779e+00	-2.409448e+02
5.500000e-07	-1.183631e-06	-3.573381e-09	-7.904216e+00	-2.359824e+02
5.600000e-07	-1.143539e-06	-3.510428e-09	-7.636482e+00	-2.309353e+02
5.700000e-07	-1.103268e-06	-3.454094e-09	-7.367556e+00	-2.258053e+02
5.800000e-07	-1.062787e-06	-3.404514e-09	-7.097223e+00	-2.205942e+02
5.900000e-07	-1.021955e-06	-3.328803e-09	-6.824555e+00	-2.153039e+02
6.000000e-07	-9.806707e-07	-3.250142e-09	-6.548857e+00	-2.099362e+02
6.100000e-07	-9.388322e-07	-3.185513e-09	-6.269463e+00	-2.044932e+02
6.200000e-07	-8.964456e-07	-3.122471e-09	-5.986407e+00	-1.989768e+02
6.300000e-07	-8.535249e-07	-3.056155e-09	-5.699786e+00	-1.933889e+02
6.400000e-07	-8.100757e-07	-2.971310e-09	-5.409635e+00	-1.877316e+02
6.500000e-07	-7.662288e-07	-2.898259e-09	-5.116828e+00	-1.820068e+02
6.600000e-07	-7.221418e-07	-2.829393e-09	-4.822418e+00	-1.762167e+02
6.700000e-07	-6.779175e-07	-2.764180e-09	-4.527091e+00	-1.703634e+02
6.800000e-07	-6.335657e-07	-2.679906e-09	-4.230912e+00	-1.644488e+02
6.900000e-07	-5.890901e-07	-2.590544e-09	-3.933907e+00	-1.584751e+02
7.000000e-07	-5.445060e-07	-2.509786e-09	-3.636177e+00	-1.524446e+02
7.100000e-07	-4.997951e-07	-2.434842e-09	-3.337601e+00	-1.463592e+02
7.200000e-07	-4.548711e-07	-2.356224e-09	-3.037601e+00	-1.402213e+02
7.300000e-07	-4.097228e-07	-2.263206e-09	-2.736103e+00	-1.340331e+02
7.400000e-07	-3.644632e-07	-2.178329e-09	-2.433862e+00	-1.277966e+02
7.500000e-07	-3.190564e-07	-2.098332e-09	-2.130639e+00	-1.215143e+02
7.600000e-07	-2.734989e-07	-2.021415e-09	-1.826409e+00	-1.151883e+02
7.700000e-07	-2.278570e-07	-1.928157e-09	-1.521615e+00	-1.088209e+02
7.800000e-07	-1.821005e-07	-1.829827e-09	-1.216056e+00	-1.024143e+02
7.900000e-07	-1.362522e-07	-1.737521e-09	-9.098837e-01	-9.597100e+01
8.000000e-07	-9.038888e-08	-1.650159e-09	-6.036113e-01	-8.949316e+01
8.100000e-07	-4.450834e-08	-1.560242e-09	-2.972239e-01	-8.298315e+01
8.200000e-07	1.441525e-09	-1.456846e-09	9.626413e-03	-7.644329e+01
8.300000e-07	4.737732e-08	-1.355587e-09	3.163828e-01	-6.987594e+01
8.400000e-07	9.325916e-08	-1.260453e-09	6.227789e-01	-6.328345e+01
8.500000e-07	1.390931e-07	-1.170739e-09	9.288550e-01	-5.666817e+01
8.600000e-07	1.848654e-07	-1.068097e-09	1.234519e+00	-5.003250e+01
8.700000e-07	2.305934e-07	-9.582846e-10	1.539889e+00	-4.337880e+01
8.800000e-07	2.761989e-07	-8.515147e-10	1.844439e+00	-3.670946e+01
8.900000e-07	3.216219e-07	-7.520850e-10	2.147771e+00	-3.002688e+01
9.000000e-07	3.669079e-07	-6.519510e-10	2.450188e+00	-2.333346e+01
9.100000e-07	4.120483e-07	-5.393673e-10	2.751633e+00	-1.663158e+01
9.200000e-07	4.570225e-07	-4.251581e-10	3.051968e+00	-9.923668e+00
9.300000e-07	5.018708e-07	-3.160412e-10	3.351462e+00	-3.212116e+00
9.400000e-07	5.465680e-07	-2.139993e-10	3.649947e+00	3.500664e+00
9.500000e-07	5.910971e-07	-1.026995e-10	3.947309e+00	1.021227e+01
9.600000e-07	6.355185e-07	1.714794e-11	4.243953e+00	1.692028e+01
9.700000e-07	6.798433e-07	1.361078e-10	4.539951e+00	2.362230e+01
9.800000e-07	7.240495e-07	2.466792e-10	4.835157e+00	3.031592e+01
9.900000e-07	7.681260e-07	3.563765e-10	5.129497e+00	3.699875e+01
1.000000e-06	8.119742e-07	4.749303e-10	5.422313e+00	4.366838e+01
1.010000e-06	8.554749e-07	5.960240e-10	5.712808e+00	5.032242e+01
1.020000e-06	8.985269e-07	7.150854e-10	6.000306e+00	5.695849e+01
1.030000e-06	9.409787e-07	8.271128e-10	6.283797e+00	6.357420e+01
1.040000e-06	9.827360e-07	9.441259e-10	6.562649e+00	7.016719e+01
1.050000e-06	1.023887e-06	1.068102e-09	6.837453e+00	7.673508e+01
1.060000e-06	1.064633e-06	1.192214e-09	7.109553e+00	8.327552e+01
1.070000e-06	1.105106e-06	1.307255e-09	7.379832e+00	8.978617e+01
1.080000e-06	1.145383e-06	1.418276e-09	7.648794e+00	9.626468e+01
1.090000e-06	1.185415e-06	1.536574e-09	7.916128e+00	1.027087e+02
1.100000e-06	1.225068e-06	1.660058e-09	8.180927e+00	1.091160e+02
1.110000e-06	1.264290e-06	1.781443e-09	8.442848e+00	1.154843e+02
1.120000e-06	1.303067e-06	1.897229e-09	8.701802e+00	1.218112e+02
1.130000e-06	1.341372e-06	2.014533e-09	8.957597e+00	1.280944e+02
1.140000e-06	1.379146e-06	2.132802e-09	9.209850e+00	1.343318e+02
1.150000e-06	1.416421e-06	2.248471e-09	9.458772e+00	1.405211e+02
1.160000e-06	1.453295e-06	2.357813e-09	9.705014e+00	1.466600e+02
1.170000e-06	1.489820e-06	2.464021e-09	9.948925e+00	1.527465e+02
1.180000e-06	1.526027e-06	2.573999e-09	1.019071e+01	1.587782e+02
1.190000e-06	1.561783e-06	2.687929e-09	1.042949e+01	1.647530e+02
1.200000e-06	1.596814e-06	2.798766e-09	1.066342e+01	1.706688e+02
1.210000e-06	1.630910e-06	2.902750e-09	1.089112e+01	1.765235e+02
1.220000e-06	1.664130e-06	3.006941e-09	1.111295e+01	1.823149e+02
1.230000e-06	1.696740e-06	3.112082e-09	1.133072e+01	1.880410e+02
1.240000e-06	1.728926e-06	3.214425e-09	1.154566e+01	1.936997e+02
1.250000e-06	1.760652e-06	3.310798e-09	1.175753e+01	1.992890e+02
1.260000e-06	1.791806e-06	3.402699e-09	1.196557e+01	2.048070e+02
1.270000e-06	1.822300e-06	3.494686e-09	1.216920e+01	2.102515e+02
1.280000e-06	1.852048e-06	3.586735e-09	1.236786e+01	2.156207e+02
1.290000e-06	1.881147e-06	3.676248e-09	1.256218e+01	2.209126e+02
1.300000e-06	1.909771e-06	3.761681e-09	1.275333e+01	2.261253e+02
1.310000e-06	1.937982e-06	3.845727e-09	1.294172e+01	2.312570e+02
1.320000e-06	1.965587e-06	3.927615e-09	1.312607e+01	2.363059e+02
1.330000e-06	1.992245e-06	4.006117e-09	1.330409e+01	2.412700e+02
1.340000e-06	2.017887e-06	4.079754e-09	1.347532e+01	2.461477e+02
1.350000e-06	2.042687e-06	4.150020e-09	1.364094e+01	2.509372e+02
1.360000e-06	2.066795e-06	4.218465e-09	1.380193e+01	2.556367e+02
1.370000e-06	2.090195e-06	4.284918e-09	1.395819e+01	2.602446e+02
1.380000e-06	2.112887e-06	4.348195e-09	1.410973e+01	2.647592e+02
1.390000e-06	2.134876e-06	4.408995e-09	1.425657e+01	2.691790e+02
1.400000e-06	2.156123e-06	4.469600e-09	1.439845e+01	2.735022e+02
1.410000e-06	2.176728e-06	4.529184e-09	1.453605e+01	2.777275e+02
1.420000e-06	2.196734e-06	4.587162e-09	1.466965e+01	2.818532e+02
