# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81118.02249010294
# 
Resultados:
# tau_ns_=_(1.37+/-0.25)e+02
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_1.27+/-0.27
# Hc_kA/m_=_0.39+/-0.10
# Mr_A/m_=_5.58+/-1.33
# Magnetizacion_max_emu/g_=_8.5+/-0.8
# Suceptibilidad_a_M=0_=_(1.362+/-0.217)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_015dA_100Mss_bobN1FR0006.txt		20.00	6.26	0.42	6871.45	85.60	8.111945e+04	1.583630e+00	6.364530e+00	1.48	159.957548	4931	1.401e-02
081kHz_015dA_100Mss_bobN1FR0007.txt		20.00	8.10	0.56	6871.45	87.26	8.111945e+04	1.628777e+00	6.370319e+00	1.63	171.395639	4931	1.297e-02
081kHz_015dA_100Mss_bobN1FR0008.txt		20.00	4.90	0.30	6871.45	84.89	8.110300e+04	1.596235e+00	6.339785e+00	1.04	111.172241	4932	1.556e-02
081kHz_015dA_100Mss_bobN1FR0009.txt		20.00	6.64	0.42	6871.45	85.42	8.110300e+04	1.590776e+00	6.362921e+00	1.45	156.779330	4932	1.327e-02
081kHz_015dA_100Mss_bobN1FR0010.txt		20.00	5.48	0.37	6871.45	87.11	8.111945e+04	1.629992e+00	6.343564e+00	1.13	118.609115	4931	1.449e-02
081kHz_015dA_100Mss_bobN1FR0011.txt		20.00	6.18	0.38	6871.45	85.72	8.111945e+04	1.609515e+00	6.347719e+00	1.19	126.794207	4931	1.622e-02
081kHz_015dA_100Mss_bobN1FR0012.txt		20.00	3.57	0.24	6871.45	88.75	8.111945e+04	1.658583e+00	6.328708e+00	0.87	89.378824	4931	1.415e-02
081kHz_015dA_100Mss_bobN1FR0013.txt		20.00	4.37	0.26	6871.45	86.36	8.110300e+04	1.616829e+00	6.343194e+00	1.11	117.880766	4932	1.612e-02
081kHz_015dA_100Mss_bobN1FR0014.txt		20.00	5.93	0.37	6871.45	88.65	8.111945e+04	1.648558e+00	6.358515e+00	1.42	148.081341	4931	1.435e-02
081kHz_015dA_100Mss_bobN1FR0015.txt		20.00	8.42	0.53	6871.45	87.50	8.110300e+04	1.641673e+00	6.373301e+00	1.70	177.290631	4932	1.516e-02
081kHz_015dA_100Mss_bobN1FR0016.txt		20.00	6.05	0.47	6871.45	85.17	8.111945e+04	1.603048e+00	6.350016e+00	1.23	131.321290	4931	1.388e-02
081kHz_015dA_100Mss_bobN1FR0017.txt		20.00	5.57	0.43	6871.45	85.06	8.111945e+04	1.603868e+00	6.354810e+00	1.32	140.769715	4931	1.211e-02
081kHz_015dA_100Mss_bobN1FR0018.txt		20.00	6.62	0.49	6871.45	85.63	8.111945e+04	1.607762e+00	6.362152e+00	1.46	155.263716	4931	1.256e-02
081kHz_015dA_100Mss_bobN1FR0019.txt		20.00	6.17	0.49	6871.45	85.78	8.110300e+04	1.643001e+00	6.353366e+00	1.32	137.923231	4932	1.279e-02
081kHz_015dA_100Mss_bobN1FR0020.txt		20.00	5.34	0.34	6871.45	84.16	8.110300e+04	1.617991e+00	6.333053e+00	0.93	97.925540	4932	1.581e-02
081kHz_015dA_100Mss_bobN1FR0021.txt		20.00	5.13	0.39	6871.45	88.87	8.111945e+04	1.653084e+00	6.365287e+00	1.56	161.450465	4931	1.136e-02
081kHz_015dA_100Mss_bobN1FR0022.txt		20.00	4.06	0.22	6871.45	87.14	8.110300e+04	1.607745e+00	6.336052e+00	0.98	103.827431	4932	1.799e-02
081kHz_015dA_100Mss_bobN1FR0023.txt		20.00	7.42	0.42	6871.45	85.25	8.110300e+04	1.593684e+00	6.378576e+00	1.74	187.736830	4932	1.543e-02
081kHz_015dA_100Mss_bobN1FR0024.txt		20.00	4.10	0.33	6871.45	85.32	8.111945e+04	1.624821e+00	6.337684e+00	1.02	107.036865	4931	1.134e-02
