# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135399.61087483686
# 
Resultados:
# tau_ns_=_(8.45+/-0.26)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_186.63+/-5.11
# Hc_kA/m_=_6.46+/-0.12
# Mr_A/m_=_167.93+/-1.79
# Magnetizacion_max_emu/g_=_75.4+/-0.4
# Suceptibilidad_a_M=0_=_(2.933+/-0.018)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1FR0021.txt		20.00	170.56	6.64	57041.50	750.09	1.353791e+05	2.441248e+01	6.358877e+00	195.75	89.140775	4432	2.911e-02
135kHz_150dA_100Mss_bobN1FR0022.txt		20.00	167.99	6.48	57041.50	752.12	1.353791e+05	2.448920e+01	6.355065e+00	186.49	84.635045	4432	2.925e-02
135kHz_150dA_100Mss_bobN1FR0023.txt		20.00	169.13	6.48	57041.50	752.06	1.353791e+05	2.450982e+01	6.356056e+00	189.22	85.805670	4432	2.941e-02
135kHz_150dA_100Mss_bobN1FR0024.txt		20.00	168.67	6.51	57041.50	751.24	1.353791e+05	2.445646e+01	6.356215e+00	189.22	85.993430	4432	2.916e-02
135kHz_150dA_100Mss_bobN1FR0025.txt		20.00	167.21	6.41	57041.50	753.91	1.353791e+05	2.457410e+01	6.354072e+00	184.56	83.461091	4432	2.926e-02
135kHz_150dA_100Mss_bobN1FR0026.txt		20.00	166.73	6.41	57041.50	750.01	1.353791e+05	2.444624e+01	6.354097e+00	183.67	83.490277	4432	2.941e-02
135kHz_150dA_100Mss_bobN1FR0027.txt		20.00	167.07	6.39	57041.50	755.79	1.354096e+05	2.459402e+01	6.353222e+00	182.54	82.456103	4431	2.947e-02
135kHz_150dA_100Mss_bobN1FR0028.txt		20.00	167.65	6.43	57041.50	753.54	1.354096e+05	2.454118e+01	6.354521e+00	185.52	83.989643	4431	2.938e-02
135kHz_150dA_100Mss_bobN1FR0029.txt		20.00	166.46	6.38	57041.50	755.80	1.354096e+05	2.457990e+01	6.352777e+00	181.28	81.929559	4431	2.941e-02
135kHz_150dA_100Mss_bobN1FR0030.txt		20.00	166.85	6.43	57041.50	753.27	1.353791e+05	2.451396e+01	6.354050e+00	184.05	83.433003	4432	2.931e-02
135kHz_150dA_100Mss_bobN1FR0031.txt		20.00	166.06	6.32	57041.50	754.40	1.353791e+05	2.458430e+01	6.352981e+00	181.80	82.170231	4432	2.945e-02
135kHz_150dA_100Mss_bobN1FR0032.txt		20.00	165.63	6.28	57041.50	757.99	1.353791e+05	2.470025e+01	6.351797e+00	179.56	80.771204	4432	2.957e-02
135kHz_150dA_100Mss_bobN1FR0033.txt		20.00	165.79	6.33	57041.50	757.07	1.354096e+05	2.464542e+01	6.352452e+00	180.92	81.544601	4431	2.961e-02
135kHz_150dA_100Mss_bobN1FR0034.txt		20.00	166.77	6.36	57041.50	758.61	1.354096e+05	2.466828e+01	6.353158e+00	182.93	82.377445	4431	2.955e-02
135kHz_150dA_100Mss_bobN1FR0035.txt		20.00	167.39	6.44	57041.50	754.70	1.354096e+05	2.456093e+01	6.355238e+00	187.53	84.834234	4431	2.941e-02
135kHz_150dA_100Mss_bobN1FR0036.txt		20.00	164.54	6.30	57041.50	758.15	1.354096e+05	2.462584e+01	6.350606e+00	175.96	79.363087	4431	2.922e-02
135kHz_150dA_100Mss_bobN1FR0037.txt		20.00	166.81	6.41	57041.50	754.57	1.354096e+05	2.454910e+01	6.354340e+00	185.11	83.771849	4431	2.945e-02
135kHz_150dA_100Mss_bobN1FR0038.txt		20.00	166.99	6.44	57041.50	756.70	1.354402e+05	2.459069e+01	6.354591e+00	186.12	84.067322	4430	2.923e-02
135kHz_150dA_100Mss_bobN1FR0039.txt		20.00	165.39	6.24	57041.50	762.50	1.354096e+05	2.480771e+01	6.351191e+00	178.80	80.052900	4431	2.964e-02
135kHz_150dA_100Mss_bobN1FR0040.txt		20.00	167.27	6.39	57041.50	758.63	1.354096e+05	2.466346e+01	6.354379e+00	186.07	83.816233	4431	2.946e-02
135kHz_150dA_100Mss_bobN1FR0041.txt		20.00	167.14	6.37	57041.50	758.83	1.354402e+05	2.468076e+01	6.353500e+00	183.95	82.778078	4430	2.960e-02
135kHz_150dA_100Mss_bobN1FR0042.txt		20.00	165.97	6.28	57041.50	756.78	1.354096e+05	2.467014e+01	6.353147e+00	182.91	82.361430	4431	2.966e-02
