# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.73247600245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.112854e-06	-7.069766e-09	-2.355956e+01	-4.558049e+02
1.000000e-08	-3.112854e-06	-7.071816e-09	-2.355956e+01	-4.558180e+02
2.000000e-08	-3.112977e-06	-6.946059e-09	-2.356049e+01	-4.558105e+02
3.000000e-08	-3.113000e-06	-7.022521e-09	-2.356067e+01	-4.557851e+02
4.000000e-08	-3.112837e-06	-7.002786e-09	-2.355944e+01	-4.557440e+02
5.000000e-08	-3.112525e-06	-6.929384e-09	-2.355708e+01	-4.556894e+02
6.000000e-08	-3.112140e-06	-7.029591e-09	-2.355416e+01	-4.556233e+02
7.000000e-08	-3.111647e-06	-6.990886e-09	-2.355043e+01	-4.555471e+02
8.000000e-08	-3.111025e-06	-6.992916e-09	-2.354572e+01	-4.554622e+02
9.000000e-08	-3.110305e-06	-6.977341e-09	-2.354027e+01	-4.553692e+02
1.000000e-07	-3.109542e-06	-7.000351e-09	-2.353450e+01	-4.552685e+02
1.100000e-07	-3.108824e-06	-7.018032e-09	-2.352906e+01	-4.551603e+02
1.200000e-07	-3.107980e-06	-6.936333e-09	-2.352267e+01	-4.550442e+02
1.300000e-07	-3.107054e-06	-6.973428e-09	-2.351566e+01	-4.549198e+02
1.400000e-07	-3.106045e-06	-6.972408e-09	-2.350803e+01	-4.547865e+02
1.500000e-07	-3.104952e-06	-6.993884e-09	-2.349976e+01	-4.546437e+02
1.600000e-07	-3.103758e-06	-6.943493e-09	-2.349072e+01	-4.544908e+02
1.700000e-07	-3.102438e-06	-6.931846e-09	-2.348073e+01	-4.543274e+02
1.800000e-07	-3.101094e-06	-6.987744e-09	-2.347056e+01	-4.541533e+02
1.900000e-07	-3.099648e-06	-6.937765e-09	-2.345962e+01	-4.539686e+02
2.000000e-07	-3.098070e-06	-6.942083e-09	-2.344767e+01	-4.537737e+02
2.100000e-07	-3.096341e-06	-6.903359e-09	-2.343459e+01	-4.535695e+02
2.200000e-07	-3.094563e-06	-6.945298e-09	-2.342113e+01	-4.533572e+02
2.300000e-07	-3.092761e-06	-6.953121e-09	-2.340749e+01	-4.531384e+02
2.400000e-07	-3.090860e-06	-6.918152e-09	-2.339311e+01	-4.529150e+02
2.500000e-07	-3.088893e-06	-6.908782e-09	-2.337822e+01	-4.526891e+02
2.600000e-07	-3.086845e-06	-6.873485e-09	-2.336271e+01	-4.524631e+02
2.700000e-07	-3.084723e-06	-6.925622e-09	-2.334665e+01	-4.522396e+02
2.800000e-07	-3.082510e-06	-6.906008e-09	-2.332991e+01	-4.520208e+02
2.900000e-07	-3.080212e-06	-6.899891e-09	-2.331252e+01	-4.518093e+02
3.000000e-07	-3.077848e-06	-6.884740e-09	-2.329462e+01	-4.516072e+02
3.100000e-07	-3.075413e-06	-6.885049e-09	-2.327619e+01	-4.514164e+02
3.200000e-07	-3.072931e-06	-6.911393e-09	-2.325741e+01	-4.512383e+02
3.300000e-07	-3.070377e-06	-6.868135e-09	-2.323808e+01	-4.510741e+02
3.400000e-07	-3.067757e-06	-6.869868e-09	-2.321825e+01	-4.509245e+02
3.500000e-07	-3.065006e-06	-6.850186e-09	-2.319742e+01	-4.507894e+02
3.600000e-07	-3.062128e-06	-6.875088e-09	-2.317565e+01	-4.506687e+02
3.700000e-07	-3.059200e-06	-6.877225e-09	-2.315348e+01	-4.505615e+02
3.800000e-07	-3.056195e-06	-6.850691e-09	-2.313074e+01	-4.504664e+02
3.900000e-07	-3.053102e-06	-6.859664e-09	-2.310734e+01	-4.503820e+02
4.000000e-07	-3.049916e-06	-6.853894e-09	-2.308322e+01	-4.503063e+02
4.100000e-07	-3.046703e-06	-6.891129e-09	-2.305890e+01	-4.502372e+02
4.200000e-07	-3.043451e-06	-6.861214e-09	-2.303429e+01	-4.501724e+02
4.300000e-07	-3.040111e-06	-6.838529e-09	-2.300901e+01	-4.501096e+02
4.400000e-07	-3.036682e-06	-6.836935e-09	-2.298306e+01	-4.500465e+02
4.500000e-07	-3.033152e-06	-6.839338e-09	-2.295634e+01	-4.499810e+02
4.600000e-07	-3.029525e-06	-6.854005e-09	-2.292889e+01	-4.499110e+02
4.700000e-07	-3.025791e-06	-6.823038e-09	-2.290063e+01	-4.498347e+02
4.800000e-07	-3.021991e-06	-6.842491e-09	-2.287187e+01	-4.497504e+02
4.900000e-07	-3.018141e-06	-6.848338e-09	-2.284273e+01	-4.496569e+02
5.000000e-07	-3.014222e-06	-6.852078e-09	-2.281307e+01	-4.495530e+02
5.100000e-07	-3.010219e-06	-6.830564e-09	-2.278277e+01	-4.494378e+02
5.200000e-07	-3.006128e-06	-6.801039e-09	-2.275181e+01	-4.493104e+02
5.300000e-07	-3.002005e-06	-6.817769e-09	-2.272061e+01	-4.491702e+02
5.400000e-07	-2.997804e-06	-6.811865e-09	-2.268881e+01	-4.490168e+02
5.500000e-07	-2.993473e-06	-6.820453e-09	-2.265603e+01	-4.488495e+02
5.600000e-07	-2.989028e-06	-6.803931e-09	-2.262239e+01	-4.486678e+02
5.700000e-07	-2.984516e-06	-6.810518e-09	-2.258824e+01	-4.484711e+02
5.800000e-07	-2.979956e-06	-6.823813e-09	-2.255373e+01	-4.482586e+02
5.900000e-07	-2.975307e-06	-6.808347e-09	-2.251854e+01	-4.480294e+02
6.000000e-07	-2.970574e-06	-6.800618e-09	-2.248272e+01	-4.477827e+02
6.100000e-07	-2.965756e-06	-6.777013e-09	-2.244626e+01	-4.475173e+02
6.200000e-07	-2.960874e-06	-6.787991e-09	-2.240931e+01	-4.472320e+02
