# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.5940368967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108979e-06	-7.091342e-09	-2.356075e+01	-4.592797e+02
1.000000e-08	-3.108980e-06	-7.088178e-09	-2.356076e+01	-4.593229e+02
2.000000e-08	-3.109106e-06	-6.975645e-09	-2.356171e+01	-4.593554e+02
3.000000e-08	-3.109131e-06	-7.042181e-09	-2.356190e+01	-4.593780e+02
4.000000e-08	-3.108974e-06	-7.061695e-09	-2.356071e+01	-4.593914e+02
5.000000e-08	-3.108663e-06	-6.996129e-09	-2.355836e+01	-4.593966e+02
6.000000e-08	-3.108252e-06	-7.062321e-09	-2.355524e+01	-4.593943e+02
7.000000e-08	-3.107741e-06	-7.037090e-09	-2.355137e+01	-4.593856e+02
8.000000e-08	-3.107115e-06	-7.034338e-09	-2.354663e+01	-4.593712e+02
9.000000e-08	-3.106410e-06	-7.034578e-09	-2.354128e+01	-4.593519e+02
1.000000e-07	-3.105668e-06	-7.034893e-09	-2.353565e+01	-4.593286e+02
1.100000e-07	-3.104954e-06	-7.053086e-09	-2.353024e+01	-4.593018e+02
1.200000e-07	-3.104123e-06	-7.004752e-09	-2.352395e+01	-4.592720e+02
1.300000e-07	-3.103205e-06	-7.023497e-09	-2.351699e+01	-4.592397e+02
1.400000e-07	-3.102202e-06	-7.021665e-09	-2.350939e+01	-4.592053e+02
1.500000e-07	-3.101106e-06	-7.035309e-09	-2.350109e+01	-4.591689e+02
1.600000e-07	-3.099917e-06	-7.007377e-09	-2.349207e+01	-4.591306e+02
1.700000e-07	-3.098604e-06	-6.989724e-09	-2.348212e+01	-4.590906e+02
1.800000e-07	-3.097266e-06	-7.038871e-09	-2.347198e+01	-4.590486e+02
1.900000e-07	-3.095832e-06	-7.005531e-09	-2.346112e+01	-4.590046e+02
2.000000e-07	-3.094266e-06	-7.007315e-09	-2.344925e+01	-4.589584e+02
2.100000e-07	-3.092550e-06	-6.985273e-09	-2.343624e+01	-4.589098e+02
2.200000e-07	-3.090769e-06	-7.006049e-09	-2.342275e+01	-4.588585e+02
2.300000e-07	-3.088960e-06	-7.018819e-09	-2.340904e+01	-4.588043e+02
2.400000e-07	-3.087053e-06	-6.995144e-09	-2.339459e+01	-4.587467e+02
2.500000e-07	-3.085091e-06	-6.996737e-09	-2.337972e+01	-4.586855e+02
2.600000e-07	-3.083046e-06	-6.975278e-09	-2.336422e+01	-4.586203e+02
2.700000e-07	-3.080917e-06	-7.009134e-09	-2.334809e+01	-4.585508e+02
2.800000e-07	-3.078709e-06	-6.992535e-09	-2.333135e+01	-4.584765e+02
2.900000e-07	-3.076414e-06	-6.980810e-09	-2.331396e+01	-4.583970e+02
3.000000e-07	-3.074056e-06	-6.978027e-09	-2.329609e+01	-4.583119e+02
3.100000e-07	-3.071621e-06	-6.973840e-09	-2.327764e+01	-4.582207e+02
3.200000e-07	-3.069140e-06	-6.991079e-09	-2.325884e+01	-4.581228e+02
3.300000e-07	-3.066600e-06	-6.961121e-09	-2.323959e+01	-4.580179e+02
3.400000e-07	-3.063985e-06	-6.963414e-09	-2.321977e+01	-4.579052e+02
3.500000e-07	-3.061238e-06	-6.955778e-09	-2.319895e+01	-4.577844e+02
3.600000e-07	-3.058366e-06	-6.966849e-09	-2.317719e+01	-4.576548e+02
3.700000e-07	-3.055440e-06	-6.970406e-09	-2.315501e+01	-4.575160e+02
3.800000e-07	-3.052442e-06	-6.953868e-09	-2.313229e+01	-4.573674e+02
3.900000e-07	-3.049375e-06	-6.961100e-09	-2.310905e+01	-4.572086e+02
4.000000e-07	-3.046217e-06	-6.944502e-09	-2.308512e+01	-4.570392e+02
4.100000e-07	-3.043007e-06	-6.955894e-09	-2.306079e+01	-4.568589e+02
4.200000e-07	-3.039751e-06	-6.935496e-09	-2.303612e+01	-4.566676e+02
4.300000e-07	-3.036417e-06	-6.916630e-09	-2.301085e+01	-4.564650e+02
4.400000e-07	-3.033006e-06	-6.917385e-09	-2.298500e+01	-4.562511e+02
4.500000e-07	-3.029488e-06	-6.917699e-09	-2.295835e+01	-4.560259e+02
4.600000e-07	-3.025867e-06	-6.931977e-09	-2.293091e+01	-4.557895e+02
4.700000e-07	-3.022157e-06	-6.911209e-09	-2.290278e+01	-4.555421e+02
4.800000e-07	-3.018392e-06	-6.913639e-09	-2.287426e+01	-4.552840e+02
4.900000e-07	-3.014551e-06	-6.908198e-09	-2.284514e+01	-4.550153e+02
5.000000e-07	-3.010620e-06	-6.901228e-09	-2.281536e+01	-4.547362e+02
5.100000e-07	-3.006620e-06	-6.887041e-09	-2.278504e+01	-4.544471e+02
5.200000e-07	-3.002538e-06	-6.862187e-09	-2.275411e+01	-4.541481e+02
5.300000e-07	-2.998407e-06	-6.868680e-09	-2.272280e+01	-4.538392e+02
5.400000e-07	-2.994195e-06	-6.863423e-09	-2.269088e+01	-4.535206e+02
5.500000e-07	-2.989873e-06	-6.873121e-09	-2.265813e+01	-4.531922e+02
5.600000e-07	-2.985448e-06	-6.870349e-09	-2.262459e+01	-4.528539e+02
5.700000e-07	-2.980940e-06	-6.868156e-09	-2.259043e+01	-4.525054e+02
5.800000e-07	-2.976379e-06	-6.868031e-09	-2.255586e+01	-4.521465e+02
5.900000e-07	-2.971734e-06	-6.848198e-09	-2.252066e+01	-4.517769e+02
6.000000e-07	-2.967006e-06	-6.835632e-09	-2.248483e+01	-4.513961e+02
6.100000e-07	-2.962202e-06	-6.809743e-09	-2.244843e+01	-4.510038e+02
6.200000e-07	-2.957333e-06	-6.806567e-09	-2.241153e+01	-4.505996e+02
6.300000e-07	-2.952401e-06	-6.803883e-09	-2.237415e+01	-4.501834e+02
6.400000e-07	-2.947355e-06	-6.801912e-09	-2.233591e+01	-4.497550e+02
6.500000e-07	-2.942184e-06	-6.802809e-09	-2.229673e+01	-4.493143e+02
6.600000e-07	-2.936904e-06	-6.793814e-09	-2.225671e+01	-4.488615e+02
6.700000e-07	-2.931545e-06	-6.795211e-09	-2.221610e+01	-4.483970e+02
6.800000e-07	-2.926105e-06	-6.775913e-09	-2.217487e+01	-4.479214e+02
6.900000e-07	-2.920591e-06	-6.764610e-09	-2.213309e+01	-4.474355e+02
7.000000e-07	-2.915011e-06	-6.752069e-09	-2.209080e+01	-4.469402e+02
7.100000e-07	-2.909361e-06	-6.744240e-09	-2.204798e+01	-4.464368e+02
7.200000e-07	-2.903665e-06	-6.743388e-09	-2.200482e+01	-4.459266e+02
7.300000e-07	-2.897899e-06	-6.727286e-09	-2.196112e+01	-4.454112e+02
7.400000e-07	-2.892043e-06	-6.721018e-09	-2.191675e+01	-4.448921e+02
7.500000e-07	-2.886077e-06	-6.708979e-09	-2.187153e+01	-4.443710e+02
7.600000e-07	-2.880022e-06	-6.707871e-09	-2.182565e+01	-4.438493e+02
7.700000e-07	-2.873904e-06	-6.697907e-09	-2.177928e+01	-4.433287e+02
7.800000e-07	-2.867709e-06	-6.684179e-09	-2.173233e+01	-4.428104e+02
7.900000e-07	-2.861451e-06	-6.679395e-09	-2.168491e+01	-4.422957e+02
8.000000e-07	-2.855126e-06	-6.666906e-09	-2.163697e+01	-4.417854e+02
8.100000e-07	-2.848752e-06	-6.658909e-09	-2.158867e+01	-4.412802e+02
8.200000e-07	-2.842299e-06	-6.636788e-09	-2.153977e+01	-4.407804e+02
8.300000e-07	-2.835768e-06	-6.624631e-09	-2.149027e+01	-4.402860e+02
8.400000e-07	-2.829188e-06	-6.620961e-09	-2.144041e+01	-4.397969e+02
8.500000e-07	-2.822526e-06	-6.618759e-09	-2.138992e+01	-4.393123e+02
8.600000e-07	-2.815758e-06	-6.616125e-09	-2.133863e+01	-4.388315e+02
8.700000e-07	-2.808898e-06	-6.600769e-09	-2.128665e+01	-4.383533e+02
8.800000e-07	-2.801990e-06	-6.594715e-09	-2.123430e+01	-4.378766e+02
8.900000e-07	-2.795029e-06	-6.584514e-09	-2.118154e+01	-4.373999e+02
9.000000e-07	-2.787985e-06	-6.572445e-09	-2.112817e+01	-4.369219e+02
9.100000e-07	-2.780858e-06	-6.555079e-09	-2.107415e+01	-4.364411e+02
9.200000e-07	-2.773661e-06	-6.541112e-09	-2.101961e+01	-4.359562e+02
9.300000e-07	-2.766414e-06	-6.538900e-09	-2.096469e+01	-4.354658e+02
9.400000e-07	-2.759106e-06	-6.531127e-09	-2.090931e+01	-4.349689e+02
9.500000e-07	-2.751742e-06	-6.526512e-09	-2.085350e+01	-4.344645e+02
9.600000e-07	-2.744287e-06	-6.516716e-09	-2.079701e+01	-4.339520e+02
9.700000e-07	-2.736727e-06	-6.512428e-09	-2.073972e+01	-4.334308e+02
9.800000e-07	-2.729092e-06	-6.505171e-09	-2.068186e+01	-4.329008e+02
9.900000e-07	-2.721372e-06	-6.490134e-09	-2.062335e+01	-4.323618e+02
1.000000e-06	-2.713581e-06	-6.475766e-09	-2.056431e+01	-4.318139e+02
1.010000e-06	-2.705720e-06	-6.458423e-09	-2.050473e+01	-4.312573e+02
1.020000e-06	-2.697792e-06	-6.453335e-09	-2.044465e+01	-4.306923e+02
1.030000e-06	-2.689779e-06	-6.445288e-09	-2.038393e+01	-4.301193e+02
1.040000e-06	-2.681648e-06	-6.435101e-09	-2.032231e+01	-4.295386e+02
1.050000e-06	-2.673428e-06	-6.426270e-09	-2.026002e+01	-4.289504e+02
1.060000e-06	-2.665155e-06	-6.417404e-09	-2.019732e+01	-4.283549e+02
