# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.76599365051

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.113650e-06	-7.119136e-09	-2.355948e+01	-4.556764e+02
1.000000e-08	-3.113661e-06	-7.126946e-09	-2.355957e+01	-4.555099e+02
2.000000e-08	-3.113795e-06	-6.966359e-09	-2.356058e+01	-4.553364e+02
3.000000e-08	-3.113818e-06	-7.055195e-09	-2.356076e+01	-4.551613e+02
4.000000e-08	-3.113671e-06	-7.043690e-09	-2.355964e+01	-4.549893e+02
5.000000e-08	-3.113376e-06	-6.972422e-09	-2.355741e+01	-4.548244e+02
6.000000e-08	-3.112990e-06	-7.091064e-09	-2.355449e+01	-4.546701e+02
7.000000e-08	-3.112482e-06	-7.001367e-09	-2.355065e+01	-4.545288e+02
8.000000e-08	-3.111851e-06	-7.000846e-09	-2.354587e+01	-4.544020e+02
9.000000e-08	-3.111144e-06	-7.009062e-09	-2.354052e+01	-4.542903e+02
1.000000e-07	-3.110388e-06	-7.045267e-09	-2.353480e+01	-4.541932e+02
1.100000e-07	-3.109653e-06	-7.066231e-09	-2.352924e+01	-4.541095e+02
1.200000e-07	-3.108799e-06	-6.976082e-09	-2.352278e+01	-4.540370e+02
1.300000e-07	-3.107880e-06	-7.025586e-09	-2.351582e+01	-4.539733e+02
1.400000e-07	-3.106859e-06	-7.008926e-09	-2.350810e+01	-4.539150e+02
1.500000e-07	-3.105752e-06	-7.039556e-09	-2.349972e+01	-4.538589e+02
1.600000e-07	-3.104541e-06	-6.983061e-09	-2.349056e+01	-4.538016e+02
1.700000e-07	-3.103206e-06	-6.974821e-09	-2.348046e+01	-4.537398e+02
1.800000e-07	-3.101871e-06	-7.052211e-09	-2.347036e+01	-4.536707e+02
1.900000e-07	-3.100432e-06	-6.986232e-09	-2.345947e+01	-4.535916e+02
2.000000e-07	-3.098864e-06	-7.001074e-09	-2.344760e+01	-4.535010e+02
2.100000e-07	-3.097138e-06	-6.957325e-09	-2.343454e+01	-4.533977e+02
2.200000e-07	-3.095343e-06	-7.012029e-09	-2.342096e+01	-4.532815e+02
2.300000e-07	-3.093517e-06	-7.025506e-09	-2.340714e+01	-4.531528e+02
2.400000e-07	-3.091597e-06	-6.993532e-09	-2.339262e+01	-4.530130e+02
2.500000e-07	-3.089626e-06	-6.985639e-09	-2.337771e+01	-4.528641e+02
2.600000e-07	-3.087581e-06	-6.930558e-09	-2.336223e+01	-4.527085e+02
2.700000e-07	-3.085461e-06	-6.984917e-09	-2.334619e+01	-4.525494e+02
2.800000e-07	-3.083234e-06	-6.954002e-09	-2.332934e+01	-4.523899e+02
2.900000e-07	-3.080930e-06	-6.959101e-09	-2.331191e+01	-4.522334e+02
3.000000e-07	-3.078572e-06	-6.953504e-09	-2.329406e+01	-4.520830e+02
3.100000e-07	-3.076129e-06	-6.959339e-09	-2.327558e+01	-4.519417e+02
3.200000e-07	-3.073649e-06	-6.991631e-09	-2.325681e+01	-4.518120e+02
3.300000e-07	-3.071097e-06	-6.937144e-09	-2.323750e+01	-4.516957e+02
