# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.38458926666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.110299e-06	-7.082384e-09	-2.356041e+01	-4.573712e+02
1.000000e-08	-3.110285e-06	-7.221525e-09	-2.356031e+01	-4.573791e+02
2.000000e-08	-3.110392e-06	-7.055797e-09	-2.356112e+01	-4.573749e+02
3.000000e-08	-3.110412e-06	-7.086196e-09	-2.356127e+01	-4.573610e+02
4.000000e-08	-3.110252e-06	-7.194401e-09	-2.356006e+01	-4.573393e+02
5.000000e-08	-3.109941e-06	-7.072884e-09	-2.355770e+01	-4.573118e+02
6.000000e-08	-3.109541e-06	-7.113360e-09	-2.355467e+01	-4.572797e+02
7.000000e-08	-3.109033e-06	-7.054939e-09	-2.355082e+01	-4.572445e+02
8.000000e-08	-3.108392e-06	-7.019657e-09	-2.354596e+01	-4.572066e+02
9.000000e-08	-3.107677e-06	-7.065880e-09	-2.354055e+01	-4.571666e+02
1.000000e-07	-3.106913e-06	-7.093170e-09	-2.353476e+01	-4.571242e+02
1.100000e-07	-3.106186e-06	-7.156215e-09	-2.352926e+01	-4.570791e+02
1.200000e-07	-3.105358e-06	-7.067142e-09	-2.352298e+01	-4.570304e+02
1.300000e-07	-3.104429e-06	-7.050312e-09	-2.351595e+01	-4.569772e+02
1.400000e-07	-3.103414e-06	-7.062924e-09	-2.350826e+01	-4.569182e+02
1.500000e-07	-3.102307e-06	-7.104072e-09	-2.349987e+01	-4.568521e+02
1.600000e-07	-3.101096e-06	-7.085438e-09	-2.349070e+01	-4.567777e+02
1.700000e-07	-3.099760e-06	-7.002879e-09	-2.348058e+01	-4.566937e+02
1.800000e-07	-3.098408e-06	-7.103429e-09	-2.347034e+01	-4.565992e+02
1.900000e-07	-3.096962e-06	-7.090767e-09	-2.345938e+01	-4.564934e+02
2.000000e-07	-3.095381e-06	-7.077811e-09	-2.344741e+01	-4.563759e+02
2.100000e-07	-3.093644e-06	-7.013997e-09	-2.343425e+01	-4.562466e+02
2.200000e-07	-3.091850e-06	-7.013858e-09	-2.342066e+01	-4.561059e+02
2.300000e-07	-3.090045e-06	-7.092015e-09	-2.340699e+01	-4.559544e+02
2.400000e-07	-3.088130e-06	-7.077825e-09	-2.339248e+01	-4.557932e+02
2.500000e-07	-3.086133e-06	-7.072470e-09	-2.337735e+01	-4.556237e+02
2.600000e-07	-3.084062e-06	-6.999797e-09	-2.336167e+01	-4.554475e+02
2.700000e-07	-3.081923e-06	-7.041103e-09	-2.334547e+01	-4.552664e+02
2.800000e-07	-3.079694e-06	-7.046699e-09	-2.332858e+01	-4.550825e+02
2.900000e-07	-3.077377e-06	-7.015912e-09	-2.331103e+01	-4.548977e+02
3.000000e-07	-3.075005e-06	-7.011522e-09	-2.329306e+01	-4.547138e+02
3.100000e-07	-3.072542e-06	-6.999960e-09	-2.327441e+01	-4.545327e+02
3.200000e-07	-3.070028e-06	-7.062022e-09	-2.325536e+01	-4.543558e+02
3.300000e-07	-3.067449e-06	-7.027308e-09	-2.323583e+01	-4.541844e+02
3.400000e-07	-3.064811e-06	-7.007892e-09	-2.321584e+01	-4.540194e+02
3.500000e-07	-3.062054e-06	-6.986843e-09	-2.319496e+01	-4.538613e+02
3.600000e-07	-3.059157e-06	-6.995076e-09	-2.317301e+01	-4.537103e+02
3.700000e-07	-3.056204e-06	-7.031844e-09	-2.315064e+01	-4.535660e+02
3.800000e-07	-3.053180e-06	-6.998522e-09	-2.312774e+01	-4.534278e+02
3.900000e-07	-3.050093e-06	-7.000678e-09	-2.310435e+01	-4.532948e+02
4.000000e-07	-3.046921e-06	-6.976129e-09	-2.308033e+01	-4.531656e+02
4.100000e-07	-3.043703e-06	-7.008370e-09	-2.305595e+01	-4.530389e+02
4.200000e-07	-3.040439e-06	-7.009942e-09	-2.303123e+01	-4.529129e+02
4.300000e-07	-3.037095e-06	-6.974431e-09	-2.300590e+01	-4.527859e+02
4.400000e-07	-3.033676e-06	-6.977368e-09	-2.298000e+01	-4.526562e+02
4.500000e-07	-3.030170e-06	-6.970687e-09	-2.295344e+01	-4.525219e+02
4.600000e-07	-3.026563e-06	-7.003401e-09	-2.292612e+01	-4.523815e+02
4.700000e-07	-3.022845e-06	-6.967114e-09	-2.289796e+01	-4.522335e+02
4.800000e-07	-3.019056e-06	-6.950082e-09	-2.286925e+01	-4.520763e+02
4.900000e-07	-3.015194e-06	-6.955846e-09	-2.283999e+01	-4.519089e+02
5.000000e-07	-3.011256e-06	-6.963124e-09	-2.281016e+01	-4.517301e+02
5.100000e-07	-3.007237e-06	-6.967924e-09	-2.277972e+01	-4.515393e+02
5.200000e-07	-3.003129e-06	-6.919500e-09	-2.274860e+01	-4.513356e+02
5.300000e-07	-2.998975e-06	-6.930468e-09	-2.271713e+01	-4.511184e+02
5.400000e-07	-2.994742e-06	-6.938616e-09	-2.268507e+01	-4.508875e+02
5.500000e-07	-2.990398e-06	-6.952945e-09	-2.265217e+01	-4.506422e+02
5.600000e-07	-2.985948e-06	-6.940184e-09	-2.261846e+01	-4.503824e+02
5.700000e-07	-2.981425e-06	-6.919116e-09	-2.258420e+01	-4.501076e+02
5.800000e-07	-2.976851e-06	-6.937715e-09	-2.254955e+01	-4.498175e+02
