# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.28829204233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.114036e-06	-7.095374e-09	-2.355858e+01	-4.565148e+02
1.000000e-08	-3.114030e-06	-7.108331e-09	-2.355853e+01	-4.565019e+02
2.000000e-08	-3.114150e-06	-6.999529e-09	-2.355944e+01	-4.564809e+02
3.000000e-08	-3.114190e-06	-7.061703e-09	-2.355974e+01	-4.564537e+02
4.000000e-08	-3.114058e-06	-7.058627e-09	-2.355875e+01	-4.564221e+02
5.000000e-08	-3.113761e-06	-7.000361e-09	-2.355650e+01	-4.563873e+02
6.000000e-08	-3.113367e-06	-7.064900e-09	-2.355351e+01	-4.563503e+02
7.000000e-08	-3.112857e-06	-7.006598e-09	-2.354966e+01	-4.563115e+02
8.000000e-08	-3.112218e-06	-7.018929e-09	-2.354482e+01	-4.562708e+02
9.000000e-08	-3.111506e-06	-7.014095e-09	-2.353944e+01	-4.562278e+02
1.000000e-07	-3.110751e-06	-7.032764e-09	-2.353372e+01	-4.561816e+02
1.100000e-07	-3.110033e-06	-7.057536e-09	-2.352829e+01	-4.561308e+02
1.200000e-07	-3.109201e-06	-6.995473e-09	-2.352200e+01	-4.560738e+02
1.300000e-07	-3.108280e-06	-7.025748e-09	-2.351503e+01	-4.560089e+02
1.400000e-07	-3.107280e-06	-7.016679e-09	-2.350746e+01	-4.559340e+02
1.500000e-07	-3.106199e-06	-7.044599e-09	-2.349928e+01	-4.558474e+02
1.600000e-07	-3.105015e-06	-7.002480e-09	-2.349033e+01	-4.557473e+02
1.700000e-07	-3.103699e-06	-6.982938e-09	-2.348037e+01	-4.556323e+02
1.800000e-07	-3.102367e-06	-7.032574e-09	-2.347030e+01	-4.555013e+02
1.900000e-07	-3.100930e-06	-6.985476e-09	-2.345943e+01	-4.553536e+02
2.000000e-07	-3.099358e-06	-6.995290e-09	-2.344753e+01	-4.551891e+02
2.100000e-07	-3.097647e-06	-6.964646e-09	-2.343458e+01	-4.550081e+02
2.200000e-07	-3.095871e-06	-7.001408e-09	-2.342116e+01	-4.548115e+02
2.300000e-07	-3.094064e-06	-7.008149e-09	-2.340748e+01	-4.546009e+02
2.400000e-07	-3.092159e-06	-6.979437e-09	-2.339307e+01	-4.543780e+02
2.500000e-07	-3.090182e-06	-6.980021e-09	-2.337811e+01	-4.541453e+02
2.600000e-07	-3.088132e-06	-6.945528e-09	-2.336260e+01	-4.539052e+02
2.700000e-07	-3.086019e-06	-6.984013e-09	-2.334662e+01	-4.536606e+02
2.800000e-07	-3.083809e-06	-6.953993e-09	-2.332990e+01	-4.534143e+02
2.900000e-07	-3.081513e-06	-6.949500e-09	-2.331253e+01	-4.531691e+02
3.000000e-07	-3.079161e-06	-6.943035e-09	-2.329474e+01	-4.529277e+02
3.100000e-07	-3.076734e-06	-6.939470e-09	-2.327638e+01	-4.526923e+02
3.200000e-07	-3.074250e-06	-6.959220e-09	-2.325759e+01	-4.524649e+02
3.300000e-07	-3.071690e-06	-6.921166e-09	-2.323822e+01	-4.522470e+02
3.400000e-07	-3.069073e-06	-6.931789e-09	-2.321842e+01	-4.520395e+02
3.500000e-07	-3.066329e-06	-6.910610e-09	-2.319766e+01	-4.518427e+02
3.600000e-07	-3.063448e-06	-6.921585e-09	-2.317586e+01	-4.516565e+02
3.700000e-07	-3.060520e-06	-6.918965e-09	-2.315371e+01	-4.514803e+02
3.800000e-07	-3.057527e-06	-6.895534e-09	-2.313107e+01	-4.513128e+02
3.900000e-07	-3.054452e-06	-6.902208e-09	-2.310781e+01	-4.511524e+02
4.000000e-07	-3.051281e-06	-6.885053e-09	-2.308381e+01	-4.509972e+02
4.100000e-07	-3.048062e-06	-6.911975e-09	-2.305946e+01	-4.508452e+02
