# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.44434544968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108809e-06	-7.106680e-09	-2.355875e+01	-4.572141e+02
1.000000e-08	-3.108772e-06	-7.256269e-09	-2.355847e+01	-4.572273e+02
2.000000e-08	-3.108858e-06	-7.096877e-09	-2.355912e+01	-4.572329e+02
3.000000e-08	-3.108861e-06	-7.114859e-09	-2.355914e+01	-4.572328e+02
4.000000e-08	-3.108686e-06	-7.227891e-09	-2.355782e+01	-4.572290e+02
5.000000e-08	-3.108364e-06	-7.113842e-09	-2.355537e+01	-4.572229e+02
6.000000e-08	-3.107942e-06	-7.139150e-09	-2.355217e+01	-4.572158e+02
7.000000e-08	-3.107416e-06	-7.101591e-09	-2.354819e+01	-4.572084e+02
8.000000e-08	-3.106771e-06	-7.068522e-09	-2.354331e+01	-4.572013e+02
9.000000e-08	-3.106055e-06	-7.103219e-09	-2.353788e+01	-4.571941e+02
1.000000e-07	-3.105291e-06	-7.130943e-09	-2.353209e+01	-4.571865e+02
1.100000e-07	-3.104549e-06	-7.191746e-09	-2.352647e+01	-4.571774e+02
1.200000e-07	-3.103690e-06	-7.104297e-09	-2.351995e+01	-4.571655e+02
1.300000e-07	-3.102730e-06	-7.080376e-09	-2.351268e+01	-4.571494e+02
1.400000e-07	-3.101699e-06	-7.107398e-09	-2.350487e+01	-4.571271e+02
1.500000e-07	-3.100589e-06	-7.143205e-09	-2.349646e+01	-4.570971e+02
1.600000e-07	-3.099389e-06	-7.118681e-09	-2.348736e+01	-4.570574e+02
1.700000e-07	-3.098063e-06	-7.038719e-09	-2.347731e+01	-4.570066e+02
1.800000e-07	-3.096727e-06	-7.124858e-09	-2.346719e+01	-4.569431e+02
1.900000e-07	-3.095293e-06	-7.127750e-09	-2.345633e+01	-4.568661e+02
2.000000e-07	-3.093721e-06	-7.118359e-09	-2.344441e+01	-4.567748e+02
2.100000e-07	-3.091992e-06	-7.054184e-09	-2.343131e+01	-4.566691e+02
2.200000e-07	-3.090192e-06	-7.043996e-09	-2.341767e+01	-4.565493e+02
2.300000e-07	-3.088364e-06	-7.115305e-09	-2.340381e+01	-4.564161e+02
2.400000e-07	-3.086426e-06	-7.108015e-09	-2.338913e+01	-4.562708e+02
2.500000e-07	-3.084436e-06	-7.095825e-09	-2.337405e+01	-4.561148e+02
2.600000e-07	-3.082376e-06	-7.025117e-09	-2.335844e+01	-4.559501e+02
2.700000e-07	-3.080240e-06	-7.065629e-09	-2.334225e+01	-4.557786e+02
2.800000e-07	-3.078021e-06	-7.086442e-09	-2.332543e+01	-4.556026e+02
2.900000e-07	-3.075729e-06	-7.056320e-09	-2.330806e+01	-4.554243e+02
3.000000e-07	-3.073381e-06	-7.039592e-09	-2.329028e+01	-4.552456e+02
3.100000e-07	-3.070947e-06	-7.024535e-09	-2.327183e+01	-4.550684e+02
3.200000e-07	-3.068458e-06	-7.079381e-09	-2.325296e+01	-4.548943e+02
3.300000e-07	-3.065894e-06	-7.051526e-09	-2.323353e+01	-4.547242e+02
3.400000e-07	-3.063271e-06	-7.026762e-09	-2.321366e+01	-4.545590e+02
3.500000e-07	-3.060537e-06	-7.007825e-09	-2.319294e+01	-4.543988e+02
3.600000e-07	-3.057649e-06	-7.018926e-09	-2.317105e+01	-4.542433e+02
3.700000e-07	-3.054692e-06	-7.054279e-09	-2.314864e+01	-4.540918e+02
3.800000e-07	-3.051672e-06	-7.021079e-09	-2.312576e+01	-4.539432e+02
3.900000e-07	-3.048593e-06	-7.013161e-09	-2.310243e+01	-4.537958e+02
4.000000e-07	-3.045428e-06	-6.991004e-09	-2.307844e+01	-4.536481e+02
4.100000e-07	-3.042209e-06	-7.018401e-09	-2.305405e+01	-4.534980e+02
