# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.26341011851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108159e-06	-7.017357e-09	-2.356169e+01	-4.523738e+02
1.000000e-08	-3.108155e-06	-7.005358e-09	-2.356166e+01	-4.523749e+02
2.000000e-08	-3.108276e-06	-6.879719e-09	-2.356258e+01	-4.523678e+02
3.000000e-08	-3.108299e-06	-6.949985e-09	-2.356276e+01	-4.523539e+02
4.000000e-08	-3.108149e-06	-6.951601e-09	-2.356162e+01	-4.523345e+02
5.000000e-08	-3.107849e-06	-6.893277e-09	-2.355935e+01	-4.523106e+02
6.000000e-08	-3.107467e-06	-6.980933e-09	-2.355645e+01	-4.522831e+02
7.000000e-08	-3.106985e-06	-6.938798e-09	-2.355279e+01	-4.522528e+02
8.000000e-08	-3.106371e-06	-6.947561e-09	-2.354814e+01	-4.522201e+02
9.000000e-08	-3.105674e-06	-6.946441e-09	-2.354286e+01	-4.521852e+02
1.000000e-07	-3.104921e-06	-6.946634e-09	-2.353714e+01	-4.521481e+02
1.100000e-07	-3.104202e-06	-6.951059e-09	-2.353170e+01	-4.521085e+02
1.200000e-07	-3.103369e-06	-6.892507e-09	-2.352538e+01	-4.520661e+02
1.300000e-07	-3.102447e-06	-6.940515e-09	-2.351839e+01	-4.520205e+02
1.400000e-07	-3.101442e-06	-6.939978e-09	-2.351078e+01	-4.519709e+02
1.500000e-07	-3.100344e-06	-6.955623e-09	-2.350245e+01	-4.519169e+02
1.600000e-07	-3.099141e-06	-6.919260e-09	-2.349334e+01	-4.518578e+02
1.700000e-07	-3.097822e-06	-6.902999e-09	-2.348333e+01	-4.517934e+02
1.800000e-07	-3.096507e-06	-6.951142e-09	-2.347336e+01	-4.517231e+02
1.900000e-07	-3.095093e-06	-6.903984e-09	-2.346265e+01	-4.516471e+02
2.000000e-07	-3.093537e-06	-6.912047e-09	-2.345085e+01	-4.515652e+02
2.100000e-07	-3.091826e-06	-6.892332e-09	-2.343788e+01	-4.514780e+02
2.200000e-07	-3.090044e-06	-6.933707e-09	-2.342437e+01	-4.513858e+02
2.300000e-07	-3.088249e-06	-6.939629e-09	-2.341076e+01	-4.512894e+02
2.400000e-07	-3.086364e-06	-6.896266e-09	-2.339647e+01	-4.511898e+02
2.500000e-07	-3.084397e-06	-6.886614e-09	-2.338157e+01	-4.510879e+02
2.600000e-07	-3.082339e-06	-6.863822e-09	-2.336597e+01	-4.509849e+02
2.700000e-07	-3.080213e-06	-6.915202e-09	-2.334984e+01	-4.508819e+02
2.800000e-07	-3.078000e-06	-6.893493e-09	-2.333307e+01	-4.507801e+02
2.900000e-07	-3.075704e-06	-6.884000e-09	-2.331567e+01	-4.506802e+02
3.000000e-07	-3.073352e-06	-6.880179e-09	-2.329783e+01	-4.505832e+02
3.100000e-07	-3.070917e-06	-6.878961e-09	-2.327938e+01	-4.504896e+02
3.200000e-07	-3.068441e-06	-6.895168e-09	-2.326061e+01	-4.503996e+02
3.300000e-07	-3.065908e-06	-6.852413e-09	-2.324140e+01	-4.503131e+02
3.400000e-07	-3.063308e-06	-6.861811e-09	-2.322170e+01	-4.502297e+02
3.500000e-07	-3.060576e-06	-6.856642e-09	-2.320098e+01	-4.501486e+02
3.600000e-07	-3.057705e-06	-6.874299e-09	-2.317922e+01	-4.500688e+02
3.700000e-07	-3.054780e-06	-6.871838e-09	-2.315705e+01	-4.499889e+02
3.800000e-07	-3.051790e-06	-6.849053e-09	-2.313439e+01	-4.499070e+02
3.900000e-07	-3.048724e-06	-6.862399e-09	-2.311115e+01	-4.498215e+02
4.000000e-07	-3.045556e-06	-6.852762e-09	-2.308713e+01	-4.497303e+02
4.100000e-07	-3.042341e-06	-6.873319e-09	-2.306275e+01	-4.496314e+02
4.200000e-07	-3.039071e-06	-6.844956e-09	-2.303797e+01	-4.495226e+02
4.300000e-07	-3.035721e-06	-6.828954e-09	-2.301257e+01	-4.494023e+02
4.400000e-07	-3.032314e-06	-6.830449e-09	-2.298675e+01	-4.492685e+02
4.500000e-07	-3.028820e-06	-6.825352e-09	-2.296026e+01	-4.491198e+02
4.600000e-07	-3.025220e-06	-6.830247e-09	-2.293297e+01	-4.489552e+02
4.700000e-07	-3.021518e-06	-6.799960e-09	-2.290491e+01	-4.487736e+02
4.800000e-07	-3.017757e-06	-6.818003e-09	-2.287639e+01	-4.485748e+02
4.900000e-07	-3.013923e-06	-6.822814e-09	-2.284733e+01	-4.483587e+02
5.000000e-07	-3.010003e-06	-6.822021e-09	-2.281761e+01	-4.481256e+02
