# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.9362669076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.106098e-06	-7.109354e-09	-2.355827e+01	-4.569800e+02
1.000000e-08	-3.106092e-06	-7.095439e-09	-2.355822e+01	-4.570087e+02
2.000000e-08	-3.106209e-06	-6.950515e-09	-2.355911e+01	-4.570129e+02
3.000000e-08	-3.106232e-06	-7.041189e-09	-2.355928e+01	-4.569938e+02
4.000000e-08	-3.106059e-06	-7.047825e-09	-2.355797e+01	-4.569524e+02
5.000000e-08	-3.105743e-06	-6.958804e-09	-2.355557e+01	-4.568900e+02
6.000000e-08	-3.105345e-06	-7.045051e-09	-2.355255e+01	-4.568080e+02
7.000000e-08	-3.104831e-06	-7.017146e-09	-2.354866e+01	-4.567080e+02
8.000000e-08	-3.104204e-06	-7.026099e-09	-2.354390e+01	-4.565914e+02
9.000000e-08	-3.103501e-06	-7.013701e-09	-2.353857e+01	-4.564598e+02
1.000000e-07	-3.102754e-06	-7.011142e-09	-2.353291e+01	-4.563147e+02
1.100000e-07	-3.102021e-06	-7.017972e-09	-2.352734e+01	-4.561576e+02
1.200000e-07	-3.101162e-06	-6.948339e-09	-2.352083e+01	-4.559901e+02
1.300000e-07	-3.100233e-06	-7.000294e-09	-2.351379e+01	-4.558134e+02
1.400000e-07	-3.099231e-06	-7.008060e-09	-2.350618e+01	-4.556291e+02
1.500000e-07	-3.098142e-06	-7.018449e-09	-2.349792e+01	-4.554382e+02
1.600000e-07	-3.096960e-06	-6.967326e-09	-2.348896e+01	-4.552421e+02
1.700000e-07	-3.095649e-06	-6.941192e-09	-2.347902e+01	-4.550420e+02
1.800000e-07	-3.094327e-06	-6.990991e-09	-2.346899e+01	-4.548391e+02
1.900000e-07	-3.092896e-06	-6.935410e-09	-2.345814e+01	-4.546346e+02
2.000000e-07	-3.091308e-06	-6.940340e-09	-2.344609e+01	-4.544295e+02
2.100000e-07	-3.089574e-06	-6.917447e-09	-2.343294e+01	-4.542251e+02
2.200000e-07	-3.087790e-06	-6.962714e-09	-2.341941e+01	-4.540225e+02
2.300000e-07	-3.085982e-06	-6.974694e-09	-2.340570e+01	-4.538229e+02
2.400000e-07	-3.084073e-06	-6.932159e-09	-2.339121e+01	-4.536276e+02
2.500000e-07	-3.082082e-06	-6.926539e-09	-2.337612e+01	-4.534376e+02
2.600000e-07	-3.080019e-06	-6.900265e-09	-2.336047e+01	-4.532540e+02
2.700000e-07	-3.077904e-06	-6.951420e-09	-2.334443e+01	-4.530779e+02
2.800000e-07	-3.075701e-06	-6.925113e-09	-2.332772e+01	-4.529102e+02
2.900000e-07	-3.073408e-06	-6.913258e-09	-2.331033e+01	-4.527518e+02
