# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.09977643676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.110479e-06	-7.022429e-09	-2.356253e+01	-4.568892e+02
1.000000e-08	-3.110452e-06	-7.052140e-09	-2.356232e+01	-4.568776e+02
2.000000e-08	-3.110552e-06	-7.005305e-09	-2.356309e+01	-4.568539e+02
3.000000e-08	-3.110586e-06	-7.007660e-09	-2.356335e+01	-4.568199e+02
4.000000e-08	-3.110443e-06	-7.024776e-09	-2.356226e+01	-4.567775e+02
5.000000e-08	-3.110155e-06	-6.969987e-09	-2.356007e+01	-4.567288e+02
6.000000e-08	-3.109774e-06	-6.985663e-09	-2.355719e+01	-4.566759e+02
7.000000e-08	-3.109300e-06	-7.005368e-09	-2.355360e+01	-4.566209e+02
8.000000e-08	-3.108680e-06	-6.994730e-09	-2.354890e+01	-4.565655e+02
9.000000e-08	-3.107964e-06	-6.997886e-09	-2.354348e+01	-4.565116e+02
1.000000e-07	-3.107200e-06	-6.996004e-09	-2.353770e+01	-4.564607e+02
1.100000e-07	-3.106474e-06	-7.008386e-09	-2.353219e+01	-4.564140e+02
1.200000e-07	-3.105651e-06	-6.987252e-09	-2.352596e+01	-4.563722e+02
1.300000e-07	-3.104717e-06	-6.986127e-09	-2.351888e+01	-4.563361e+02
1.400000e-07	-3.103710e-06	-6.993987e-09	-2.351126e+01	-4.563057e+02
1.500000e-07	-3.102613e-06	-6.994770e-09	-2.350294e+01	-4.562807e+02
1.600000e-07	-3.101437e-06	-6.992934e-09	-2.349403e+01	-4.562607e+02
1.700000e-07	-3.100123e-06	-6.969177e-09	-2.348408e+01	-4.562448e+02
1.800000e-07	-3.098788e-06	-6.992552e-09	-2.347397e+01	-4.562318e+02
1.900000e-07	-3.097386e-06	-6.991941e-09	-2.346335e+01	-4.562205e+02
2.000000e-07	-3.095829e-06	-6.978469e-09	-2.345155e+01	-4.562093e+02
2.100000e-07	-3.094114e-06	-6.971179e-09	-2.343856e+01	-4.561967e+02
2.200000e-07	-3.092326e-06	-6.972844e-09	-2.342502e+01	-4.561811e+02
2.300000e-07	-3.090517e-06	-6.991120e-09	-2.341131e+01	-4.561610e+02
2.400000e-07	-3.088601e-06	-6.977584e-09	-2.339680e+01	-4.561350e+02
2.500000e-07	-3.086617e-06	-6.975297e-09	-2.338177e+01	-4.561017e+02
2.600000e-07	-3.084556e-06	-6.966318e-09	-2.336616e+01	-4.560600e+02
2.700000e-07	-3.082427e-06	-6.974947e-09	-2.335003e+01	-4.560090e+02
2.800000e-07	-3.080227e-06	-6.976143e-09	-2.333336e+01	-4.559480e+02
2.900000e-07	-3.077936e-06	-6.957114e-09	-2.331601e+01	-4.558765e+02
3.000000e-07	-3.075586e-06	-6.952376e-09	-2.329821e+01	-4.557942e+02
3.100000e-07	-3.073158e-06	-6.942772e-09	-2.327981e+01	-4.557011e+02
3.200000e-07	-3.070686e-06	-6.949160e-09	-2.326109e+01	-4.555972e+02
3.300000e-07	-3.068165e-06	-6.942874e-09	-2.324199e+01	-4.554827e+02
3.400000e-07	-3.065567e-06	-6.937881e-09	-2.322231e+01	-4.553578e+02
3.500000e-07	-3.062850e-06	-6.936604e-09	-2.320173e+01	-4.552230e+02
3.600000e-07	-3.060000e-06	-6.935251e-09	-2.318014e+01	-4.550786e+02
3.700000e-07	-3.057071e-06	-6.940054e-09	-2.315796e+01	-4.549247e+02
3.800000e-07	-3.054067e-06	-6.927042e-09	-2.313520e+01	-4.547616e+02
3.900000e-07	-3.051006e-06	-6.921622e-09	-2.311201e+01	-4.545896e+02
4.000000e-07	-3.047857e-06	-6.917898e-09	-2.308816e+01	-4.544085e+02
4.100000e-07	-3.044647e-06	-6.924319e-09	-2.306384e+01	-4.542183e+02
4.200000e-07	-3.041378e-06	-6.922280e-09	-2.303907e+01	-4.540187e+02
4.300000e-07	-3.038032e-06	-6.901692e-09	-2.301373e+01	-4.538095e+02
4.400000e-07	-3.034630e-06	-6.897597e-09	-2.298796e+01	-4.535902e+02
4.500000e-07	-3.031135e-06	-6.896591e-09	-2.296148e+01	-4.533604e+02
4.600000e-07	-3.027530e-06	-6.899466e-09	-2.293418e+01	-4.531194e+02
4.700000e-07	-3.023823e-06	-6.889136e-09	-2.290609e+01	-4.528668e+02
4.800000e-07	-3.020051e-06	-6.880309e-09	-2.287752e+01	-4.526019e+02
4.900000e-07	-3.016222e-06	-6.879205e-09	-2.284852e+01	-4.523245e+02
5.000000e-07	-3.012314e-06	-6.866467e-09	-2.281891e+01	-4.520339e+02
