# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81163.22608565558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.107353e-06	-7.002267e-09	-2.356026e+01	-4.576000e+02
1.000000e-08	-3.107313e-06	-7.120006e-09	-2.355996e+01	-4.577145e+02
2.000000e-08	-3.107388e-06	-7.073517e-09	-2.356053e+01	-4.578018e+02
3.000000e-08	-3.107414e-06	-7.047022e-09	-2.356072e+01	-4.578612e+02
4.000000e-08	-3.107262e-06	-7.108109e-09	-2.355957e+01	-4.578929e+02
5.000000e-08	-3.106971e-06	-7.060080e-09	-2.355737e+01	-4.578970e+02
6.000000e-08	-3.106589e-06	-7.045379e-09	-2.355447e+01	-4.578743e+02
7.000000e-08	-3.106099e-06	-7.057164e-09	-2.355075e+01	-4.578261e+02
8.000000e-08	-3.105479e-06	-7.013247e-09	-2.354605e+01	-4.577538e+02
9.000000e-08	-3.104791e-06	-7.017025e-09	-2.354083e+01	-4.576592e+02
1.000000e-07	-3.104057e-06	-7.033385e-09	-2.353527e+01	-4.575445e+02
1.100000e-07	-3.103323e-06	-7.066641e-09	-2.352970e+01	-4.574118e+02
1.200000e-07	-3.102501e-06	-7.038499e-09	-2.352347e+01	-4.572635e+02
1.300000e-07	-3.101577e-06	-6.993292e-09	-2.351647e+01	-4.571021e+02
1.400000e-07	-3.100582e-06	-7.007325e-09	-2.350892e+01	-4.569300e+02
1.500000e-07	-3.099487e-06	-7.022711e-09	-2.350062e+01	-4.567494e+02
1.600000e-07	-3.098299e-06	-7.022220e-09	-2.349161e+01	-4.565627e+02
1.700000e-07	-3.096997e-06	-6.973953e-09	-2.348174e+01	-4.563718e+02
1.800000e-07	-3.095659e-06	-6.994509e-09	-2.347159e+01	-4.561786e+02
1.900000e-07	-3.094234e-06	-7.029350e-09	-2.346079e+01	-4.559846e+02
2.000000e-07	-3.092656e-06	-7.006006e-09	-2.344883e+01	-4.557913e+02
2.100000e-07	-3.090935e-06	-6.964656e-09	-2.343578e+01	-4.555997e+02
2.200000e-07	-3.089151e-06	-6.931154e-09	-2.342225e+01	-4.554107e+02
2.300000e-07	-3.087349e-06	-6.977216e-09	-2.340859e+01	-4.552249e+02
2.400000e-07	-3.085451e-06	-7.009522e-09	-2.339420e+01	-4.550426e+02
2.500000e-07	-3.083468e-06	-6.998895e-09	-2.337916e+01	-4.548642e+02
2.600000e-07	-3.081406e-06	-6.960982e-09	-2.336353e+01	-4.546896e+02
2.700000e-07	-3.079268e-06	-6.951139e-09	-2.334732e+01	-4.545187e+02
2.800000e-07	-3.077058e-06	-6.971219e-09	-2.333056e+01	-4.543513e+02
2.900000e-07	-3.074772e-06	-6.946253e-09	-2.331323e+01	-4.541872e+02
3.000000e-07	-3.072430e-06	-6.927546e-09	-2.329547e+01	-4.540259e+02
3.100000e-07	-3.070014e-06	-6.922988e-09	-2.327715e+01	-4.538672e+02
3.200000e-07	-3.067529e-06	-6.948596e-09	-2.325831e+01	-4.537106e+02
3.300000e-07	-3.064971e-06	-6.949643e-09	-2.323891e+01	-4.535558e+02
3.400000e-07	-3.062340e-06	-6.915468e-09	-2.321897e+01	-4.534023e+02
3.500000e-07	-3.059597e-06	-6.899426e-09	-2.319817e+01	-4.532498e+02
3.600000e-07	-3.056726e-06	-6.900702e-09	-2.317640e+01	-4.530981e+02
3.700000e-07	-3.053785e-06	-6.925635e-09	-2.315410e+01	-4.529467e+02
3.800000e-07	-3.050775e-06	-6.920512e-09	-2.313128e+01	-4.527955e+02
3.900000e-07	-3.047693e-06	-6.907970e-09	-2.310791e+01	-4.526442e+02
4.000000e-07	-3.044536e-06	-6.903270e-09	-2.308398e+01	-4.524924e+02
4.100000e-07	-3.041317e-06	-6.906638e-09	-2.305957e+01	-4.523401e+02
4.200000e-07	-3.038036e-06	-6.911163e-09	-2.303469e+01	-4.521868e+02
4.300000e-07	-3.034680e-06	-6.884564e-09	-2.300925e+01	-4.520325e+02
4.400000e-07	-3.031268e-06	-6.871349e-09	-2.298338e+01	-4.518767e+02
4.500000e-07	-3.027759e-06	-6.872548e-09	-2.295677e+01	-4.517192e+02
4.600000e-07	-3.024141e-06	-6.886796e-09	-2.292934e+01	-4.515597e+02
4.700000e-07	-3.020430e-06	-6.885135e-09	-2.290120e+01	-4.513978e+02
4.800000e-07	-3.016635e-06	-6.864178e-09	-2.287243e+01	-4.512330e+02
4.900000e-07	-3.012789e-06	-6.862680e-09	-2.284326e+01	-4.510649e+02
5.000000e-07	-3.008877e-06	-6.863597e-09	-2.281361e+01	-4.508930e+02
5.100000e-07	-3.004887e-06	-6.862466e-09	-2.278335e+01	-4.507168e+02
5.200000e-07	-3.000801e-06	-6.837138e-09	-2.275237e+01	-4.505354e+02
5.300000e-07	-2.996660e-06	-6.822990e-09	-2.272098e+01	-4.503483e+02
5.400000e-07	-2.992460e-06	-6.832377e-09	-2.268913e+01	-4.501547e+02
5.500000e-07	-2.988130e-06	-6.840037e-09	-2.265630e+01	-4.499537e+02
5.600000e-07	-2.983691e-06	-6.843876e-09	-2.262264e+01	-4.497443e+02
5.700000e-07	-2.979182e-06	-6.834230e-09	-2.258846e+01	-4.495256e+02
5.800000e-07	-2.974610e-06	-6.838052e-09	-2.255379e+01	-4.492966e+02
5.900000e-07	-2.969963e-06	-6.833200e-09	-2.251855e+01	-4.490561e+02
6.000000e-07	-2.965242e-06	-6.812751e-09	-2.248276e+01	-4.488030e+02
6.100000e-07	-2.960443e-06	-6.791856e-09	-2.244637e+01	-4.485362e+02
6.200000e-07	-2.955568e-06	-6.781760e-09	-2.240941e+01	-4.482545e+02
6.300000e-07	-2.950632e-06	-6.789361e-09	-2.237199e+01	-4.479568e+02
6.400000e-07	-2.945608e-06	-6.787062e-09	-2.233389e+01	-4.476420e+02
6.500000e-07	-2.940474e-06	-6.781856e-09	-2.229497e+01	-4.473091e+02
6.600000e-07	-2.935223e-06	-6.774613e-09	-2.225516e+01	-4.469573e+02
6.700000e-07	-2.929886e-06	-6.773614e-09	-2.221468e+01	-4.465857e+02
6.800000e-07	-2.924462e-06	-6.770382e-09	-2.217356e+01	-4.461939e+02
6.900000e-07	-2.918953e-06	-6.752257e-09	-2.213180e+01	-4.457814e+02
7.000000e-07	-2.913380e-06	-6.738561e-09	-2.208954e+01	-4.453480e+02
7.100000e-07	-2.907731e-06	-6.731917e-09	-2.204671e+01	-4.448938e+02
7.200000e-07	-2.902028e-06	-6.736115e-09	-2.200347e+01	-4.444190e+02
7.300000e-07	-2.896267e-06	-6.729351e-09	-2.195978e+01	-4.439243e+02
7.400000e-07	-2.890434e-06	-6.713909e-09	-2.191556e+01	-4.434104e+02
7.500000e-07	-2.884504e-06	-6.703249e-09	-2.187060e+01	-4.428783e+02
7.600000e-07	-2.878471e-06	-6.695324e-09	-2.182485e+01	-4.423292e+02
7.700000e-07	-2.872363e-06	-6.688094e-09	-2.177855e+01	-4.417645e+02
7.800000e-07	-2.866186e-06	-6.672194e-09	-2.173171e+01	-4.411860e+02
7.900000e-07	-2.859950e-06	-6.662911e-09	-2.168443e+01	-4.405952e+02
8.000000e-07	-2.853649e-06	-6.655729e-09	-2.163665e+01	-4.399939e+02
8.100000e-07	-2.847281e-06	-6.643936e-09	-2.158837e+01	-4.393841e+02
8.200000e-07	-2.840839e-06	-6.625181e-09	-2.153952e+01	-4.387676e+02
8.300000e-07	-2.834325e-06	-6.602216e-09	-2.149013e+01	-4.381461e+02
8.400000e-07	-2.827760e-06	-6.592309e-09	-2.144036e+01	-4.375215e+02
8.500000e-07	-2.821101e-06	-6.587329e-09	-2.138987e+01	-4.368954e+02
8.600000e-07	-2.814345e-06	-6.583449e-09	-2.133864e+01	-4.362691e+02
8.700000e-07	-2.807507e-06	-6.572454e-09	-2.128680e+01	-4.356442e+02
8.800000e-07	-2.800592e-06	-6.559031e-09	-2.123437e+01	-4.350215e+02
8.900000e-07	-2.793621e-06	-6.548633e-09	-2.118151e+01	-4.344021e+02
9.000000e-07	-2.786584e-06	-6.531943e-09	-2.112816e+01	-4.337867e+02
9.100000e-07	-2.779469e-06	-6.515831e-09	-2.107421e+01	-4.331758e+02
9.200000e-07	-2.772295e-06	-6.501992e-09	-2.101982e+01	-4.325696e+02
9.300000e-07	-2.765061e-06	-6.496400e-09	-2.096497e+01	-4.319683e+02
9.400000e-07	-2.757762e-06	-6.491177e-09	-2.090963e+01	-4.313718e+02
9.500000e-07	-2.750409e-06	-6.479802e-09	-2.085387e+01	-4.307801e+02
9.600000e-07	-2.742974e-06	-6.468689e-09	-2.079750e+01	-4.301927e+02
9.700000e-07	-2.735426e-06	-6.459612e-09	-2.074028e+01	-4.296094e+02
9.800000e-07	-2.727783e-06	-6.456729e-09	-2.068232e+01	-4.290296e+02
9.900000e-07	-2.720064e-06	-6.449847e-09	-2.062380e+01	-4.284530e+02
1.000000e-06	-2.712281e-06	-6.437703e-09	-2.056479e+01	-4.278789e+02
