# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.19617805284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.112391e-06	-7.089654e-09	-2.356088e+01	-4.591638e+02
1.000000e-08	-3.112388e-06	-7.118267e-09	-2.356086e+01	-4.589823e+02
2.000000e-08	-3.112509e-06	-6.994890e-09	-2.356178e+01	-4.587978e+02
3.000000e-08	-3.112545e-06	-7.035904e-09	-2.356205e+01	-4.586143e+02
4.000000e-08	-3.112412e-06	-7.068880e-09	-2.356104e+01	-4.584352e+02
5.000000e-08	-3.112121e-06	-7.006041e-09	-2.355884e+01	-4.582635e+02
6.000000e-08	-3.111738e-06	-7.057523e-09	-2.355594e+01	-4.581014e+02
7.000000e-08	-3.111247e-06	-6.998265e-09	-2.355222e+01	-4.579504e+02
8.000000e-08	-3.110622e-06	-7.006731e-09	-2.354749e+01	-4.578116e+02
9.000000e-08	-3.109916e-06	-7.029669e-09	-2.354215e+01	-4.576851e+02
1.000000e-07	-3.109153e-06	-7.026797e-09	-2.353637e+01	-4.575707e+02
1.100000e-07	-3.108419e-06	-7.039659e-09	-2.353082e+01	-4.574675e+02
1.200000e-07	-3.107576e-06	-6.989060e-09	-2.352443e+01	-4.573742e+02
1.300000e-07	-3.106642e-06	-7.023485e-09	-2.351736e+01	-4.572893e+02
1.400000e-07	-3.105615e-06	-7.020233e-09	-2.350958e+01	-4.572110e+02
1.500000e-07	-3.104506e-06	-7.035509e-09	-2.350120e+01	-4.571374e+02
1.600000e-07	-3.103325e-06	-7.006371e-09	-2.349225e+01	-4.570670e+02
1.700000e-07	-3.102015e-06	-6.972488e-09	-2.348233e+01	-4.569980e+02
1.800000e-07	-3.100687e-06	-7.020271e-09	-2.347228e+01	-4.569292e+02
1.900000e-07	-3.099255e-06	-6.974321e-09	-2.346144e+01	-4.568597e+02
2.000000e-07	-3.097684e-06	-6.982053e-09	-2.344955e+01	-4.567889e+02
2.100000e-07	-3.095970e-06	-6.967777e-09	-2.343657e+01	-4.567167e+02
2.200000e-07	-3.094196e-06	-7.005115e-09	-2.342314e+01	-4.566435e+02
2.300000e-07	-3.092393e-06	-7.025585e-09	-2.340950e+01	-4.565699e+02
2.400000e-07	-3.090470e-06	-6.987722e-09	-2.339494e+01	-4.564970e+02
2.500000e-07	-3.088478e-06	-6.981963e-09	-2.337986e+01	-4.564260e+02
2.600000e-07	-3.086423e-06	-6.949938e-09	-2.336430e+01	-4.563584e+02
2.700000e-07	-3.084305e-06	-6.991863e-09	-2.334827e+01	-4.562957e+02
2.800000e-07	-3.082090e-06	-6.974535e-09	-2.333150e+01	-4.562393e+02
2.900000e-07	-3.079782e-06	-6.966258e-09	-2.331403e+01	-4.561906e+02
3.000000e-07	-3.077420e-06	-6.969822e-09	-2.329615e+01	-4.561504e+02
3.100000e-07	-3.074977e-06	-6.967152e-09	-2.327766e+01	-4.561194e+02
3.200000e-07	-3.072490e-06	-6.990957e-09	-2.325883e+01	-4.560978e+02
3.300000e-07	-3.069925e-06	-6.955109e-09	-2.323941e+01	-4.560851e+02
3.400000e-07	-3.067296e-06	-6.962462e-09	-2.321951e+01	-4.560805e+02
3.500000e-07	-3.064558e-06	-6.954438e-09	-2.319879e+01	-4.560826e+02
3.600000e-07	-3.061683e-06	-6.963326e-09	-2.317702e+01	-4.560894e+02
3.700000e-07	-3.058755e-06	-6.967651e-09	-2.315485e+01	-4.560985e+02
3.800000e-07	-3.055763e-06	-6.948784e-09	-2.313220e+01	-4.561070e+02
3.900000e-07	-3.052695e-06	-6.966057e-09	-2.310898e+01	-4.561117e+02
4.000000e-07	-3.049520e-06	-6.951469e-09	-2.308495e+01	-4.561094e+02
4.100000e-07	-3.046290e-06	-6.968500e-09	-2.306050e+01	-4.560964e+02
4.200000e-07	-3.043025e-06	-6.951809e-09	-2.303578e+01	-4.560693e+02
4.300000e-07	-3.039692e-06	-6.935795e-09	-2.301055e+01	-4.560247e+02
4.400000e-07	-3.036278e-06	-6.940267e-09	-2.298470e+01	-4.559594e+02
4.500000e-07	-3.032750e-06	-6.934153e-09	-2.295800e+01	-4.558706e+02
4.600000e-07	-3.029133e-06	-6.949561e-09	-2.293062e+01	-4.557559e+02
4.700000e-07	-3.025423e-06	-6.925013e-09	-2.290253e+01	-4.556132e+02
4.800000e-07	-3.021638e-06	-6.929064e-09	-2.287388e+01	-4.554410e+02
4.900000e-07	-3.017786e-06	-6.926159e-09	-2.284472e+01	-4.552382e+02
5.000000e-07	-3.013860e-06	-6.917425e-09	-2.281500e+01	-4.550045e+02
5.100000e-07	-3.009858e-06	-6.901485e-09	-2.278471e+01	-4.547396e+02
5.200000e-07	-3.005769e-06	-6.873159e-09	-2.275375e+01	-4.544439e+02
5.300000e-07	-3.001634e-06	-6.884323e-09	-2.272245e+01	-4.541182e+02
5.400000e-07	-2.997409e-06	-6.873735e-09	-2.269046e+01	-4.537634e+02
5.500000e-07	-2.993076e-06	-6.876387e-09	-2.265767e+01	-4.533808e+02
5.600000e-07	-2.988636e-06	-6.866048e-09	-2.262406e+01	-4.529717e+02
