# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.91475956587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108869e-06	-7.015573e-09	-2.356005e+01	-4.559470e+02
1.000000e-08	-3.108842e-06	-7.181999e-09	-2.355985e+01	-4.560460e+02
2.000000e-08	-3.108939e-06	-7.017812e-09	-2.356058e+01	-4.561411e+02
3.000000e-08	-3.108960e-06	-7.028405e-09	-2.356074e+01	-4.562340e+02
4.000000e-08	-3.108811e-06	-7.151165e-09	-2.355961e+01	-4.563259e+02
5.000000e-08	-3.108514e-06	-7.030704e-09	-2.355736e+01	-4.564175e+02
6.000000e-08	-3.108134e-06	-7.071864e-09	-2.355448e+01	-4.565092e+02
7.000000e-08	-3.107652e-06	-7.038447e-09	-2.355083e+01	-4.566007e+02
8.000000e-08	-3.107023e-06	-6.991378e-09	-2.354606e+01	-4.566912e+02
9.000000e-08	-3.106320e-06	-7.033887e-09	-2.354073e+01	-4.567794e+02
1.000000e-07	-3.105562e-06	-7.069602e-09	-2.353499e+01	-4.568636e+02
1.100000e-07	-3.104836e-06	-7.132082e-09	-2.352949e+01	-4.569416e+02
1.200000e-07	-3.103999e-06	-7.037058e-09	-2.352315e+01	-4.570108e+02
1.300000e-07	-3.103056e-06	-7.020148e-09	-2.351599e+01	-4.570686e+02
1.400000e-07	-3.102039e-06	-7.047249e-09	-2.350829e+01	-4.571122e+02
1.500000e-07	-3.100941e-06	-7.079296e-09	-2.349997e+01	-4.571388e+02
1.600000e-07	-3.099748e-06	-7.061327e-09	-2.349093e+01	-4.571460e+02
1.700000e-07	-3.098415e-06	-6.973375e-09	-2.348083e+01	-4.571314e+02
1.800000e-07	-3.097073e-06	-7.059912e-09	-2.347066e+01	-4.570933e+02
1.900000e-07	-3.095641e-06	-7.055415e-09	-2.345980e+01	-4.570305e+02
2.000000e-07	-3.094070e-06	-7.048944e-09	-2.344790e+01	-4.569421e+02
2.100000e-07	-3.092351e-06	-6.988230e-09	-2.343487e+01	-4.568281e+02
2.200000e-07	-3.090554e-06	-6.973331e-09	-2.342125e+01	-4.566890e+02
2.300000e-07	-3.088735e-06	-7.045131e-09	-2.340747e+01	-4.565260e+02
2.400000e-07	-3.086816e-06	-7.037988e-09	-2.339293e+01	-4.563408e+02
2.500000e-07	-3.084843e-06	-7.035322e-09	-2.337798e+01	-4.561355e+02
2.600000e-07	-3.082789e-06	-6.958670e-09	-2.336241e+01	-4.559127e+02
2.700000e-07	-3.080653e-06	-6.992240e-09	-2.334622e+01	-4.556753e+02
2.800000e-07	-3.078447e-06	-7.007899e-09	-2.332950e+01	-4.554264e+02
2.900000e-07	-3.076152e-06	-6.978006e-09	-2.331211e+01	-4.551688e+02
3.000000e-07	-3.073792e-06	-6.965555e-09	-2.329422e+01	-4.549056e+02
3.100000e-07	-3.071351e-06	-6.943397e-09	-2.327573e+01	-4.546395e+02
3.200000e-07	-3.068863e-06	-7.002943e-09	-2.325687e+01	-4.543729e+02
