# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.83104842046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.106199e-06	-7.069950e-09	-2.356047e+01	-4.525194e+02
1.000000e-08	-3.106192e-06	-7.311072e-09	-2.356042e+01	-4.524676e+02
2.000000e-08	-3.106283e-06	-7.063016e-09	-2.356111e+01	-4.524087e+02
3.000000e-08	-3.106273e-06	-7.110660e-09	-2.356103e+01	-4.523455e+02
4.000000e-08	-3.106099e-06	-7.233280e-09	-2.355971e+01	-4.522806e+02
5.000000e-08	-3.105768e-06	-7.088875e-09	-2.355720e+01	-4.522161e+02
6.000000e-08	-3.105353e-06	-7.188606e-09	-2.355405e+01	-4.521538e+02
7.000000e-08	-3.104813e-06	-7.080657e-09	-2.354996e+01	-4.520948e+02
8.000000e-08	-3.104161e-06	-7.047218e-09	-2.354502e+01	-4.520399e+02
9.000000e-08	-3.103427e-06	-7.067065e-09	-2.353945e+01	-4.519892e+02
1.000000e-07	-3.102643e-06	-7.112108e-09	-2.353350e+01	-4.519423e+02
1.100000e-07	-3.101895e-06	-7.219002e-09	-2.352783e+01	-4.518986e+02
1.200000e-07	-3.101035e-06	-7.094430e-09	-2.352130e+01	-4.518569e+02
1.300000e-07	-3.100089e-06	-7.087121e-09	-2.351413e+01	-4.518157e+02
1.400000e-07	-3.099037e-06	-7.067888e-09	-2.350615e+01	-4.517734e+02
1.500000e-07	-3.097910e-06	-7.153260e-09	-2.349760e+01	-4.517284e+02
1.600000e-07	-3.096687e-06	-7.114780e-09	-2.348832e+01	-4.516789e+02
1.700000e-07	-3.095345e-06	-7.014358e-09	-2.347815e+01	-4.516233e+02
1.800000e-07	-3.093974e-06	-7.139484e-09	-2.346775e+01	-4.515604e+02
1.900000e-07	-3.092498e-06	-7.114593e-09	-2.345655e+01	-4.514891e+02
2.000000e-07	-3.090919e-06	-7.141209e-09	-2.344457e+01	-4.514087e+02
2.100000e-07	-3.089186e-06	-7.031159e-09	-2.343143e+01	-4.513187e+02
2.200000e-07	-3.087386e-06	-7.027700e-09	-2.341778e+01	-4.512194e+02
2.300000e-07	-3.085545e-06	-7.101594e-09	-2.340381e+01	-4.511111e+02
2.400000e-07	-3.083600e-06	-7.106149e-09	-2.338906e+01	-4.509945e+02
2.500000e-07	-3.081584e-06	-7.122074e-09	-2.337377e+01	-4.508708e+02
2.600000e-07	-3.079488e-06	-7.013452e-09	-2.335787e+01	-4.507412e+02
2.700000e-07	-3.077336e-06	-7.078633e-09	-2.334154e+01	-4.506070e+02
2.800000e-07	-3.075091e-06	-7.074180e-09	-2.332452e+01	-4.504697e+02
