# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.34493831136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.107649e-06	-7.003110e-09	-2.355924e+01	-4.567849e+02
1.000000e-08	-3.107613e-06	-7.135808e-09	-2.355897e+01	-4.568730e+02
2.000000e-08	-3.107693e-06	-7.082184e-09	-2.355958e+01	-4.569274e+02
3.000000e-08	-3.107738e-06	-7.048020e-09	-2.355992e+01	-4.569488e+02
4.000000e-08	-3.107611e-06	-7.139681e-09	-2.355895e+01	-4.569385e+02
5.000000e-08	-3.107317e-06	-7.082436e-09	-2.355672e+01	-4.568983e+02
6.000000e-08	-3.106913e-06	-7.056346e-09	-2.355366e+01	-4.568302e+02
7.000000e-08	-3.106408e-06	-7.059460e-09	-2.354984e+01	-4.567370e+02
8.000000e-08	-3.105775e-06	-6.996752e-09	-2.354504e+01	-4.566212e+02
9.000000e-08	-3.105071e-06	-7.004476e-09	-2.353970e+01	-4.564858e+02
1.000000e-07	-3.104316e-06	-7.029090e-09	-2.353398e+01	-4.563338e+02
1.100000e-07	-3.103572e-06	-7.088610e-09	-2.352833e+01	-4.561681e+02
1.200000e-07	-3.102743e-06	-7.056413e-09	-2.352205e+01	-4.559914e+02
1.300000e-07	-3.101814e-06	-6.992157e-09	-2.351500e+01	-4.558064e+02
1.400000e-07	-3.100818e-06	-7.011270e-09	-2.350746e+01	-4.556152e+02
1.500000e-07	-3.099739e-06	-7.029855e-09	-2.349927e+01	-4.554199e+02
1.600000e-07	-3.098570e-06	-7.029954e-09	-2.349042e+01	-4.552220e+02
1.700000e-07	-3.097256e-06	-6.959840e-09	-2.348046e+01	-4.550228e+02
1.800000e-07	-3.095906e-06	-6.993010e-09	-2.347022e+01	-4.548231e+02
1.900000e-07	-3.094491e-06	-7.030917e-09	-2.345949e+01	-4.546233e+02
2.000000e-07	-3.092938e-06	-7.011523e-09	-2.344772e+01	-4.544239e+02
2.100000e-07	-3.091236e-06	-6.970997e-09	-2.343481e+01	-4.542247e+02
2.200000e-07	-3.089462e-06	-6.930156e-09	-2.342137e+01	-4.540257e+02
2.300000e-07	-3.087668e-06	-6.991860e-09	-2.340777e+01	-4.538264e+02
2.400000e-07	-3.085772e-06	-7.017923e-09	-2.339340e+01	-4.536267e+02
2.500000e-07	-3.083792e-06	-7.007054e-09	-2.337839e+01	-4.534263e+02
2.600000e-07	-3.081730e-06	-6.956384e-09	-2.336275e+01	-4.532249e+02
2.700000e-07	-3.079602e-06	-6.946345e-09	-2.334662e+01	-4.530225e+02
2.800000e-07	-3.077413e-06	-6.974834e-09	-2.333002e+01	-4.528194e+02
2.900000e-07	-3.075124e-06	-6.946887e-09	-2.331267e+01	-4.526158e+02
3.000000e-07	-3.072763e-06	-6.931719e-09	-2.329477e+01	-4.524124e+02
3.100000e-07	-3.070327e-06	-6.919469e-09	-2.327631e+01	-4.522100e+02
3.200000e-07	-3.067837e-06	-6.954488e-09	-2.325743e+01	-4.520094e+02
3.300000e-07	-3.065290e-06	-6.959226e-09	-2.323812e+01	-4.518118e+02
3.400000e-07	-3.062674e-06	-6.924923e-09	-2.321828e+01	-4.516185e+02
3.500000e-07	-3.059933e-06	-6.910450e-09	-2.319750e+01	-4.514307e+02
3.600000e-07	-3.057055e-06	-6.905886e-09	-2.317569e+01	-4.512497e+02
3.700000e-07	-3.054116e-06	-6.938841e-09	-2.315341e+01	-4.510765e+02
3.800000e-07	-3.051100e-06	-6.926773e-09	-2.313054e+01	-4.509123e+02
3.900000e-07	-3.048017e-06	-6.904794e-09	-2.310717e+01	-4.507577e+02
4.000000e-07	-3.044849e-06	-6.891754e-09	-2.308315e+01	-4.506133e+02
4.100000e-07	-3.041622e-06	-6.902960e-09	-2.305869e+01	-4.504793e+02
4.200000e-07	-3.038354e-06	-6.923028e-09	-2.303391e+01	-4.503556e+02
4.300000e-07	-3.035009e-06	-6.891569e-09	-2.300855e+01	-4.502416e+02
4.400000e-07	-3.031602e-06	-6.880535e-09	-2.298272e+01	-4.501365e+02
4.500000e-07	-3.028098e-06	-6.882969e-09	-2.295616e+01	-4.500391e+02
4.600000e-07	-3.024498e-06	-6.904634e-09	-2.292887e+01	-4.499479e+02
4.700000e-07	-3.020795e-06	-6.895890e-09	-2.290080e+01	-4.498610e+02
4.800000e-07	-3.016997e-06	-6.866288e-09	-2.287200e+01	-4.497764e+02
4.900000e-07	-3.013148e-06	-6.873045e-09	-2.284283e+01	-4.496918e+02
5.000000e-07	-3.009238e-06	-6.878629e-09	-2.281319e+01	-4.496049e+02
5.100000e-07	-3.005246e-06	-6.884698e-09	-2.278292e+01	-4.495133e+02
5.200000e-07	-3.001163e-06	-6.857865e-09	-2.275197e+01	-4.494145e+02
5.300000e-07	-2.997032e-06	-6.850556e-09	-2.272065e+01	-4.493063e+02
5.400000e-07	-2.992848e-06	-6.866955e-09	-2.268893e+01	-4.491864e+02
5.500000e-07	-2.988532e-06	-6.876470e-09	-2.265621e+01	-4.490527e+02
5.600000e-07	-2.984084e-06	-6.876973e-09	-2.262249e+01	-4.489035e+02
5.700000e-07	-2.979567e-06	-6.857308e-09	-2.258825e+01	-4.487369e+02
5.800000e-07	-2.975009e-06	-6.863883e-09	-2.255370e+01	-4.485518e+02
5.900000e-07	-2.970367e-06	-6.859054e-09	-2.251850e+01	-4.483468e+02
6.000000e-07	-2.965648e-06	-6.842134e-09	-2.248272e+01	-4.481212e+02
6.100000e-07	-2.960847e-06	-6.820964e-09	-2.244633e+01	-4.478743e+02
6.200000e-07	-2.955953e-06	-6.811137e-09	-2.240923e+01	-4.476055e+02
6.300000e-07	-2.950996e-06	-6.826826e-09	-2.237165e+01	-4.473146e+02
6.400000e-07	-2.945940e-06	-6.825082e-09	-2.233332e+01	-4.470015e+02
6.500000e-07	-2.940786e-06	-6.820846e-09	-2.229425e+01	-4.466662e+02
6.600000e-07	-2.935530e-06	-6.803573e-09	-2.225440e+01	-4.463088e+02
6.700000e-07	-2.930180e-06	-6.797497e-09	-2.221384e+01	-4.459294e+02
6.800000e-07	-2.924750e-06	-6.794023e-09	-2.217268e+01	-4.455283e+02
6.900000e-07	-2.919241e-06	-6.774518e-09	-2.213091e+01	-4.451058e+02
7.000000e-07	-2.913667e-06	-6.762462e-09	-2.208865e+01	-4.446622e+02
7.100000e-07	-2.908018e-06	-6.753911e-09	-2.204583e+01	-4.441977e+02
7.200000e-07	-2.902313e-06	-6.763802e-09	-2.200258e+01	-4.437129e+02
7.300000e-07	-2.896543e-06	-6.755491e-09	-2.195884e+01	-4.432081e+02
7.400000e-07	-2.890710e-06	-6.736106e-09	-2.191462e+01	-4.426839e+02
7.500000e-07	-2.884776e-06	-6.720479e-09	-2.186963e+01	-4.421407e+02
7.600000e-07	-2.878725e-06	-6.709525e-09	-2.182376e+01	-4.415792e+02
7.700000e-07	-2.872609e-06	-6.704316e-09	-2.177739e+01	-4.410003e+02
7.800000e-07	-2.866428e-06	-6.682769e-09	-2.173053e+01	-4.404049e+02
7.900000e-07	-2.860188e-06	-6.668442e-09	-2.168323e+01	-4.397939e+02
8.000000e-07	-2.853879e-06	-6.656564e-09	-2.163540e+01	-4.391687e+02
8.100000e-07	-2.847499e-06	-6.652083e-09	-2.158703e+01	-4.385305e+02
8.200000e-07	-2.841047e-06	-6.640279e-09	-2.153812e+01	-4.378810e+02
8.300000e-07	-2.834534e-06	-6.617701e-09	-2.148875e+01	-4.372218e+02
8.400000e-07	-2.827970e-06	-6.611920e-09	-2.143898e+01	-4.365546e+02
8.500000e-07	-2.821307e-06	-6.606307e-09	-2.138847e+01	-4.358814e+02
8.600000e-07	-2.814551e-06	-6.599628e-09	-2.133725e+01	-4.352041e+02
8.700000e-07	-2.807713e-06	-6.579394e-09	-2.128541e+01	-4.345248e+02
8.800000e-07	-2.800808e-06	-6.561019e-09	-2.123306e+01	-4.338454e+02
8.900000e-07	-2.793857e-06	-6.552550e-09	-2.118037e+01	-4.331678e+02
9.000000e-07	-2.786831e-06	-6.537854e-09	-2.112710e+01	-4.324940e+02
