# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81163.88438961077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108935e-06	-6.990600e-09	-2.355847e+01	-4.541572e+02
1.000000e-08	-3.108929e-06	-6.981825e-09	-2.355843e+01	-4.541719e+02
2.000000e-08	-3.109046e-06	-6.958760e-09	-2.355932e+01	-4.541657e+02
3.000000e-08	-3.109096e-06	-6.977944e-09	-2.355969e+01	-4.541403e+02
4.000000e-08	-3.108971e-06	-6.975194e-09	-2.355875e+01	-4.540974e+02
5.000000e-08	-3.108695e-06	-6.944214e-09	-2.355666e+01	-4.540388e+02
6.000000e-08	-3.108314e-06	-6.949718e-09	-2.355377e+01	-4.539660e+02
7.000000e-08	-3.107835e-06	-6.964128e-09	-2.355014e+01	-4.538805e+02
8.000000e-08	-3.107223e-06	-6.949832e-09	-2.354551e+01	-4.537838e+02
9.000000e-08	-3.106520e-06	-6.932784e-09	-2.354018e+01	-4.536769e+02
1.000000e-07	-3.105770e-06	-6.938835e-09	-2.353450e+01	-4.535608e+02
1.100000e-07	-3.105050e-06	-6.947805e-09	-2.352904e+01	-4.534363e+02
1.200000e-07	-3.104245e-06	-6.941739e-09	-2.352294e+01	-4.533040e+02
1.300000e-07	-3.103329e-06	-6.946377e-09	-2.351599e+01	-4.531643e+02
1.400000e-07	-3.102328e-06	-6.947740e-09	-2.350841e+01	-4.530175e+02
1.500000e-07	-3.101237e-06	-6.935079e-09	-2.350014e+01	-4.528639e+02
1.600000e-07	-3.100056e-06	-6.918608e-09	-2.349119e+01	-4.527038e+02
1.700000e-07	-3.098759e-06	-6.902786e-09	-2.348136e+01	-4.525374e+02
