# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81163.05598707551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.110300e-06	-6.971157e-09	-2.355966e+01	-4.548199e+02
1.000000e-08	-3.110281e-06	-7.087377e-09	-2.355952e+01	-4.548378e+02
2.000000e-08	-3.110365e-06	-7.040493e-09	-2.356015e+01	-4.548562e+02
3.000000e-08	-3.110382e-06	-7.025750e-09	-2.356028e+01	-4.548771e+02
4.000000e-08	-3.110228e-06	-7.084900e-09	-2.355912e+01	-4.549027e+02
5.000000e-08	-3.109917e-06	-7.052771e-09	-2.355676e+01	-4.549343e+02
6.000000e-08	-3.109506e-06	-7.052858e-09	-2.355365e+01	-4.549730e+02
7.000000e-08	-3.109007e-06	-7.032934e-09	-2.354987e+01	-4.550194e+02
8.000000e-08	-3.108393e-06	-6.978009e-09	-2.354521e+01	-4.550734e+02
9.000000e-08	-3.107684e-06	-6.975047e-09	-2.353985e+01	-4.551342e+02
1.000000e-07	-3.106931e-06	-7.022193e-09	-2.353414e+01	-4.552008e+02
1.100000e-07	-3.106198e-06	-7.080564e-09	-2.352859e+01	-4.552714e+02
1.200000e-07	-3.105373e-06	-7.048131e-09	-2.352234e+01	-4.553439e+02
1.300000e-07	-3.104447e-06	-7.006375e-09	-2.351533e+01	-4.554158e+02
1.400000e-07	-3.103431e-06	-7.005942e-09	-2.350763e+01	-4.554845e+02
1.500000e-07	-3.102315e-06	-7.031758e-09	-2.349917e+01	-4.555472e+02
1.600000e-07	-3.101113e-06	-7.024921e-09	-2.349007e+01	-4.556012e+02
1.700000e-07	-3.099797e-06	-6.984190e-09	-2.348010e+01	-4.556439e+02
1.800000e-07	-3.098443e-06	-7.011809e-09	-2.346985e+01	-4.556731e+02
1.900000e-07	-3.097002e-06	-7.039453e-09	-2.345893e+01	-4.556868e+02
2.000000e-07	-3.095423e-06	-7.032209e-09	-2.344697e+01	-4.556837e+02
2.100000e-07	-3.093696e-06	-6.988373e-09	-2.343389e+01	-4.556627e+02
2.200000e-07	-3.091899e-06	-6.963472e-09	-2.342028e+01	-4.556236e+02
2.300000e-07	-3.090079e-06	-7.000339e-09	-2.340649e+01	-4.555665e+02
2.400000e-07	-3.088163e-06	-7.032632e-09	-2.339198e+01	-4.554920e+02
2.500000e-07	-3.086175e-06	-7.026783e-09	-2.337692e+01	-4.554014e+02
2.600000e-07	-3.084117e-06	-6.978135e-09	-2.336133e+01	-4.552962e+02
2.700000e-07	-3.081998e-06	-6.971812e-09	-2.334528e+01	-4.551781e+02
2.800000e-07	-3.079799e-06	-6.988927e-09	-2.332862e+01	-4.550492e+02
2.900000e-07	-3.077499e-06	-6.982624e-09	-2.331120e+01	-4.549116e+02
3.000000e-07	-3.075128e-06	-6.963905e-09	-2.329324e+01	-4.547673e+02
3.100000e-07	-3.072689e-06	-6.953568e-09	-2.327477e+01	-4.546182e+02
3.200000e-07	-3.070205e-06	-6.980930e-09	-2.325595e+01	-4.544658e+02
3.300000e-07	-3.067650e-06	-6.982229e-09	-2.323660e+01	-4.543115e+02
3.400000e-07	-3.065024e-06	-6.957404e-09	-2.321671e+01	-4.541562e+02
3.500000e-07	-3.062292e-06	-6.933223e-09	-2.319602e+01	-4.540002e+02
3.600000e-07	-3.059431e-06	-6.934278e-09	-2.317434e+01	-4.538435e+02
3.700000e-07	-3.056493e-06	-6.955979e-09	-2.315209e+01	-4.536858e+02
3.800000e-07	-3.053481e-06	-6.952227e-09	-2.312927e+01	-4.535262e+02
3.900000e-07	-3.050398e-06	-6.937640e-09	-2.310592e+01	-4.533636e+02
4.000000e-07	-3.047225e-06	-6.923553e-09	-2.308188e+01	-4.531965e+02
4.100000e-07	-3.043993e-06	-6.934656e-09	-2.305741e+01	-4.530233e+02
4.200000e-07	-3.040720e-06	-6.936909e-09	-2.303261e+01	-4.528425e+02
4.300000e-07	-3.037377e-06	-6.911288e-09	-2.300729e+01	-4.526522e+02
4.400000e-07	-3.033949e-06	-6.891071e-09	-2.298132e+01	-4.524512e+02
4.500000e-07	-3.030414e-06	-6.887492e-09	-2.295454e+01	-4.522380e+02
4.600000e-07	-3.026785e-06	-6.908264e-09	-2.292706e+01	-4.520116e+02
4.700000e-07	-3.023058e-06	-6.904158e-09	-2.289883e+01	-4.517714e+02
4.800000e-07	-3.019262e-06	-6.885223e-09	-2.287008e+01	-4.515171e+02
4.900000e-07	-3.015409e-06	-6.876533e-09	-2.284089e+01	-4.512487e+02
5.000000e-07	-3.011481e-06	-6.877532e-09	-2.281113e+01	-4.509666e+02
5.100000e-07	-3.007471e-06	-6.872853e-09	-2.278076e+01	-4.506716e+02
5.200000e-07	-3.003382e-06	-6.841886e-09	-2.274979e+01	-4.503647e+02
5.300000e-07	-2.999246e-06	-6.831110e-09	-2.271846e+01	-4.500472e+02
5.400000e-07	-2.995025e-06	-6.843371e-09	-2.268648e+01	-4.497206e+02
5.500000e-07	-2.990696e-06	-6.860422e-09	-2.265369e+01	-4.493862e+02
5.600000e-07	-2.986265e-06	-6.857639e-09	-2.262013e+01	-4.490456e+02
5.700000e-07	-2.981751e-06	-6.838099e-09	-2.258594e+01	-4.487001e+02
5.800000e-07	-2.977190e-06	-6.831046e-09	-2.255139e+01	-4.483508e+02
5.900000e-07	-2.972549e-06	-6.823774e-09	-2.251623e+01	-4.479987e+02
6.000000e-07	-2.967823e-06	-6.809891e-09	-2.248043e+01	-4.476446e+02
6.100000e-07	-2.963013e-06	-6.786916e-09	-2.244400e+01	-4.472887e+02
6.200000e-07	-2.958131e-06	-6.781903e-09	-2.240702e+01	-4.469312e+02
6.300000e-07	-2.953168e-06	-6.797348e-09	-2.236943e+01	-4.465718e+02
6.400000e-07	-2.948105e-06	-6.804231e-09	-2.233108e+01	-4.462101e+02
6.500000e-07	-2.942935e-06	-6.794453e-09	-2.229192e+01	-4.458455e+02
6.600000e-07	-2.937661e-06	-6.772676e-09	-2.225197e+01	-4.454771e+02
6.700000e-07	-2.932309e-06	-6.765846e-09	-2.221143e+01	-4.451040e+02
6.800000e-07	-2.926880e-06	-6.761689e-09	-2.217031e+01	-4.447252e+02
6.900000e-07	-2.921363e-06	-6.747307e-09	-2.212852e+01	-4.443398e+02
7.000000e-07	-2.915779e-06	-6.729613e-09	-2.208621e+01	-4.439470e+02
7.100000e-07	-2.910137e-06	-6.726610e-09	-2.204349e+01	-4.435462e+02
7.200000e-07	-2.904432e-06	-6.739568e-09	-2.200027e+01	-4.431370e+02
7.300000e-07	-2.898661e-06	-6.733328e-09	-2.195655e+01	-4.427190e+02
7.400000e-07	-2.892795e-06	-6.715483e-09	-2.191212e+01	-4.422923e+02
7.500000e-07	-2.886817e-06	-6.699632e-09	-2.186684e+01	-4.418570e+02
7.600000e-07	-2.880749e-06	-6.696444e-09	-2.182088e+01	-4.414137e+02
7.700000e-07	-2.874610e-06	-6.694337e-09	-2.177437e+01	-4.409628e+02
7.800000e-07	-2.868402e-06	-6.679916e-09	-2.172735e+01	-4.405051e+02
7.900000e-07	-2.862144e-06	-6.668425e-09	-2.167994e+01	-4.400412e+02
8.000000e-07	-2.855828e-06	-6.663449e-09	-2.163211e+01	-4.395721e+02
8.100000e-07	-2.849453e-06	-6.662384e-09	-2.158382e+01	-4.390982e+02
8.200000e-07	-2.843007e-06	-6.645267e-09	-2.153499e+01	-4.386202e+02
8.300000e-07	-2.836496e-06	-6.623301e-09	-2.148567e+01	-4.381384e+02
