# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.97267084855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.107908e-06	-7.100444e-09	-2.355856e+01	-4.562993e+02
1.000000e-08	-3.107905e-06	-7.105259e-09	-2.355854e+01	-4.562063e+02
2.000000e-08	-3.108031e-06	-6.943615e-09	-2.355949e+01	-4.561011e+02
3.000000e-08	-3.108070e-06	-7.019965e-09	-2.355979e+01	-4.559864e+02
4.000000e-08	-3.107931e-06	-7.051299e-09	-2.355874e+01	-4.558649e+02
5.000000e-08	-3.107630e-06	-6.961906e-09	-2.355645e+01	-4.557385e+02
6.000000e-08	-3.107246e-06	-7.048219e-09	-2.355355e+01	-4.556090e+02
7.000000e-08	-3.106759e-06	-6.994735e-09	-2.354985e+01	-4.554775e+02
8.000000e-08	-3.106130e-06	-7.015030e-09	-2.354508e+01	-4.553447e+02
9.000000e-08	-3.105430e-06	-7.033958e-09	-2.353978e+01	-4.552108e+02
1.000000e-07	-3.104678e-06	-7.010569e-09	-2.353408e+01	-4.550756e+02
1.100000e-07	-3.103973e-06	-7.019961e-09	-2.352874e+01	-4.549386e+02
1.200000e-07	-3.103162e-06	-6.961860e-09	-2.352259e+01	-4.547990e+02
1.300000e-07	-3.102264e-06	-7.010560e-09	-2.351578e+01	-4.546558e+02
1.400000e-07	-3.101266e-06	-6.998501e-09	-2.350822e+01	-4.545081e+02
1.500000e-07	-3.100175e-06	-7.012714e-09	-2.349994e+01	-4.543547e+02
1.600000e-07	-3.098990e-06	-6.983707e-09	-2.349096e+01	-4.541949e+02
1.700000e-07	-3.097670e-06	-6.950364e-09	-2.348096e+01	-4.540281e+02
1.800000e-07	-3.096356e-06	-7.006789e-09	-2.347100e+01	-4.538539e+02
1.900000e-07	-3.094945e-06	-6.939780e-09	-2.346030e+01	-4.536723e+02
2.000000e-07	-3.093388e-06	-6.949546e-09	-2.344850e+01	-4.534838e+02
2.100000e-07	-3.091670e-06	-6.930927e-09	-2.343548e+01	-4.532893e+02
2.200000e-07	-3.089889e-06	-6.971283e-09	-2.342197e+01	-4.530898e+02
2.300000e-07	-3.088081e-06	-6.989018e-09	-2.340827e+01	-4.528871e+02
2.400000e-07	-3.086175e-06	-6.939171e-09	-2.339382e+01	-4.526828e+02
2.500000e-07	-3.084208e-06	-6.937884e-09	-2.337891e+01	-4.524789e+02
2.600000e-07	-3.082156e-06	-6.903072e-09	-2.336335e+01	-4.522777e+02
2.700000e-07	-3.080036e-06	-6.954263e-09	-2.334729e+01	-4.520811e+02
2.800000e-07	-3.077827e-06	-6.925032e-09	-2.333054e+01	-4.518911e+02
2.900000e-07	-3.075532e-06	-6.908892e-09	-2.331315e+01	-4.517096e+02
3.000000e-07	-3.073194e-06	-6.912989e-09	-2.329542e+01	-4.515379e+02
3.100000e-07	-3.070769e-06	-6.908813e-09	-2.327704e+01	-4.513772e+02
3.200000e-07	-3.068288e-06	-6.936986e-09	-2.325823e+01	-4.512279e+02
3.300000e-07	-3.065740e-06	-6.887717e-09	-2.323892e+01	-4.510903e+02
3.400000e-07	-3.063126e-06	-6.898727e-09	-2.321911e+01	-4.509638e+02
3.500000e-07	-3.060387e-06	-6.892115e-09	-2.319835e+01	-4.508476e+02
3.600000e-07	-3.057519e-06	-6.901206e-09	-2.317660e+01	-4.507402e+02
3.700000e-07	-3.054603e-06	-6.897687e-09	-2.315450e+01	-4.506399e+02
3.800000e-07	-3.051604e-06	-6.867389e-09	-2.313177e+01	-4.505443e+02
3.900000e-07	-3.048536e-06	-6.890758e-09	-2.310851e+01	-4.504510e+02
4.000000e-07	-3.045372e-06	-6.877419e-09	-2.308453e+01	-4.503575e+02
4.100000e-07	-3.042148e-06	-6.900474e-09	-2.306008e+01	-4.502610e+02
4.200000e-07	-3.038887e-06	-6.874743e-09	-2.303537e+01	-4.501588e+02
4.300000e-07	-3.035563e-06	-6.857008e-09	-2.301017e+01	-4.500484e+02
4.400000e-07	-3.032161e-06	-6.864157e-09	-2.298439e+01	-4.499276e+02
4.500000e-07	-3.028645e-06	-6.852265e-09	-2.295773e+01	-4.497943e+02
4.600000e-07	-3.025026e-06	-6.867941e-09	-2.293030e+01	-4.496469e+02
