# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.90181070894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.108323e-06	-7.001438e-09	-2.356028e+01	-4.553756e+02
1.000000e-08	-3.108323e-06	-6.954390e-09	-2.356028e+01	-4.553437e+02
2.000000e-08	-3.108428e-06	-6.933016e-09	-2.356108e+01	-4.553098e+02
3.000000e-08	-3.108460e-06	-6.993975e-09	-2.356132e+01	-4.552765e+02
4.000000e-08	-3.108333e-06	-6.933582e-09	-2.356035e+01	-4.552463e+02
5.000000e-08	-3.108040e-06	-6.943106e-09	-2.355814e+01	-4.552210e+02
6.000000e-08	-3.107651e-06	-6.993878e-09	-2.355519e+01	-4.552016e+02
7.000000e-08	-3.107167e-06	-6.953298e-09	-2.355152e+01	-4.551886e+02
8.000000e-08	-3.106553e-06	-6.957095e-09	-2.354686e+01	-4.551818e+02
9.000000e-08	-3.105836e-06	-6.911801e-09	-2.354142e+01	-4.551802e+02
1.000000e-07	-3.105078e-06	-6.952153e-09	-2.353568e+01	-4.551823e+02
1.100000e-07	-3.104353e-06	-6.971985e-09	-2.353018e+01	-4.551861e+02
1.200000e-07	-3.103524e-06	-6.942033e-09	-2.352390e+01	-4.551893e+02
1.300000e-07	-3.102606e-06	-6.949117e-09	-2.351694e+01	-4.551890e+02
1.400000e-07	-3.101587e-06	-6.927461e-09	-2.350922e+01	-4.551827e+02
1.500000e-07	-3.100480e-06	-6.961616e-09	-2.350083e+01	-4.551678e+02
1.600000e-07	-3.099285e-06	-6.925449e-09	-2.349177e+01	-4.551417e+02
1.700000e-07	-3.097980e-06	-6.940392e-09	-2.348188e+01	-4.551024e+02
1.800000e-07	-3.096646e-06	-6.946048e-09	-2.347177e+01	-4.550483e+02
1.900000e-07	-3.095217e-06	-6.921948e-09	-2.346094e+01	-4.549785e+02
2.000000e-07	-3.093657e-06	-6.935832e-09	-2.344912e+01	-4.548925e+02
2.100000e-07	-3.091947e-06	-6.911210e-09	-2.343615e+01	-4.547905e+02
2.200000e-07	-3.090175e-06	-6.932927e-09	-2.342272e+01	-4.546735e+02
2.300000e-07	-3.088365e-06	-6.911950e-09	-2.340900e+01	-4.545428e+02
2.400000e-07	-3.086465e-06	-6.925445e-09	-2.339460e+01	-4.544004e+02
2.500000e-07	-3.084503e-06	-6.932977e-09	-2.337973e+01	-4.542486e+02
2.600000e-07	-3.082460e-06	-6.917979e-09	-2.336425e+01	-4.540900e+02
2.700000e-07	-3.080350e-06	-6.925131e-09	-2.334825e+01	-4.539272e+02
2.800000e-07	-3.078149e-06	-6.891597e-09	-2.333157e+01	-4.537630e+02
2.900000e-07	-3.075858e-06	-6.902161e-09	-2.331420e+01	-4.535997e+02
3.000000e-07	-3.073501e-06	-6.876777e-09	-2.329634e+01	-4.534396e+02
3.100000e-07	-3.071072e-06	-6.875236e-09	-2.327793e+01	-4.532844e+02
3.200000e-07	-3.068595e-06	-6.878284e-09	-2.325915e+01	-4.531352e+02
3.300000e-07	-3.066049e-06	-6.873471e-09	-2.323986e+01	-4.529926e+02
3.400000e-07	-3.063440e-06	-6.890463e-09	-2.322008e+01	-4.528568e+02
3.500000e-07	-3.060705e-06	-6.866078e-09	-2.319935e+01	-4.527270e+02
3.600000e-07	-3.057840e-06	-6.879372e-09	-2.317763e+01	-4.526022e+02
3.700000e-07	-3.054917e-06	-6.865448e-09	-2.315547e+01	-4.524805e+02
3.800000e-07	-3.051924e-06	-6.862811e-09	-2.313279e+01	-4.523600e+02
3.900000e-07	-3.048847e-06	-6.851808e-09	-2.310947e+01	-4.522382e+02
4.000000e-07	-3.045668e-06	-6.835171e-09	-2.308537e+01	-4.521127e+02
4.100000e-07	-3.042445e-06	-6.857297e-09	-2.306094e+01	-4.519807e+02
4.200000e-07	-3.039178e-06	-6.844616e-09	-2.303617e+01	-4.518399e+02
4.300000e-07	-3.035839e-06	-6.851011e-09	-2.301087e+01	-4.516880e+02
4.400000e-07	-3.032434e-06	-6.840208e-09	-2.298506e+01	-4.515231e+02
4.500000e-07	-3.028952e-06	-6.842066e-09	-2.295866e+01	-4.513438e+02
4.600000e-07	-3.025372e-06	-6.840603e-09	-2.293153e+01	-4.511490e+02
4.700000e-07	-3.021677e-06	-6.818909e-09	-2.290353e+01	-4.509384e+02
4.800000e-07	-3.017919e-06	-6.817469e-09	-2.287504e+01	-4.507120e+02
4.900000e-07	-3.014085e-06	-6.797363e-09	-2.284598e+01	-4.504705e+02
5.000000e-07	-3.010168e-06	-6.805373e-09	-2.281629e+01	-4.502148e+02
5.100000e-07	-3.006178e-06	-6.797006e-09	-2.278605e+01	-4.499464e+02
5.200000e-07	-3.002100e-06	-6.791084e-09	-2.275513e+01	-4.496670e+02
5.300000e-07	-2.997978e-06	-6.787921e-09	-2.272389e+01	-4.493784e+02
5.400000e-07	-2.993788e-06	-6.775819e-09	-2.269213e+01	-4.490825e+02
5.500000e-07	-2.989482e-06	-6.786208e-09	-2.265950e+01	-4.487810e+02
5.600000e-07	-2.985059e-06	-6.771662e-09	-2.262597e+01	-4.484755e+02
5.700000e-07	-2.980556e-06	-6.770465e-09	-2.259184e+01	-4.481675e+02
5.800000e-07	-2.976013e-06	-6.759170e-09	-2.255741e+01	-4.478577e+02
5.900000e-07	-2.971389e-06	-6.753141e-09	-2.252236e+01	-4.475468e+02
6.000000e-07	-2.966668e-06	-6.749290e-09	-2.248657e+01	-4.472348e+02
6.100000e-07	-2.961864e-06	-6.731058e-09	-2.245015e+01	-4.469213e+02
6.200000e-07	-2.957004e-06	-6.733651e-09	-2.241332e+01	-4.466056e+02
6.300000e-07	-2.952086e-06	-6.723291e-09	-2.237604e+01	-4.462866e+02
6.400000e-07	-2.947068e-06	-6.724983e-09	-2.233801e+01	-4.459627e+02
6.500000e-07	-2.941942e-06	-6.711947e-09	-2.229916e+01	-4.456324e+02
6.600000e-07	-2.936700e-06	-6.697663e-09	-2.225942e+01	-4.452940e+02
6.700000e-07	-2.931371e-06	-6.695002e-09	-2.221903e+01	-4.449457e+02
6.800000e-07	-2.925954e-06	-6.685117e-09	-2.217797e+01	-4.445861e+02
6.900000e-07	-2.920454e-06	-6.688178e-09	-2.213628e+01	-4.442138e+02
7.000000e-07	-2.914889e-06	-6.672983e-09	-2.209410e+01	-4.438279e+02
7.100000e-07	-2.909261e-06	-6.670332e-09	-2.205144e+01	-4.434276e+02
7.200000e-07	-2.903580e-06	-6.667988e-09	-2.200838e+01	-4.430128e+02
7.300000e-07	-2.897829e-06	-6.660960e-09	-2.196479e+01	-4.425839e+02
7.400000e-07	-2.891997e-06	-6.651310e-09	-2.192058e+01	-4.421414e+02
7.500000e-07	-2.886041e-06	-6.629478e-09	-2.187544e+01	-4.416865e+02
7.600000e-07	-2.879986e-06	-6.627983e-09	-2.182954e+01	-4.412207e+02
7.700000e-07	-2.873876e-06	-6.616027e-09	-2.178323e+01	-4.407458e+02
7.800000e-07	-2.867704e-06	-6.611407e-09	-2.173645e+01	-4.402638e+02
7.900000e-07	-2.861467e-06	-6.605179e-09	-2.168917e+01	-4.397767e+02
8.000000e-07	-2.855156e-06	-6.596872e-09	-2.164134e+01	-4.392866e+02
8.100000e-07	-2.848792e-06	-6.593709e-09	-2.159310e+01	-4.387955e+02
8.200000e-07	-2.842346e-06	-6.573961e-09	-2.154424e+01	-4.383051e+02
8.300000e-07	-2.835826e-06	-6.561933e-09	-2.149482e+01	-4.378169e+02
