# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81163.02561418366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.109208e-06	-6.889698e-09	-2.355989e+01	-4.551780e+02
1.000000e-08	-3.109165e-06	-7.025240e-09	-2.355957e+01	-4.551298e+02
2.000000e-08	-3.109269e-06	-6.968955e-09	-2.356035e+01	-4.550736e+02
3.000000e-08	-3.109322e-06	-6.898110e-09	-2.356075e+01	-4.550119e+02
4.000000e-08	-3.109201e-06	-7.005018e-09	-2.355984e+01	-4.549470e+02
5.000000e-08	-3.108925e-06	-6.953636e-09	-2.355775e+01	-4.548811e+02
6.000000e-08	-3.108551e-06	-6.955855e-09	-2.355491e+01	-4.548160e+02
7.000000e-08	-3.108081e-06	-6.967181e-09	-2.355135e+01	-4.547532e+02
8.000000e-08	-3.107462e-06	-6.906907e-09	-2.354666e+01	-4.546936e+02
9.000000e-08	-3.106766e-06	-6.929222e-09	-2.354139e+01	-4.546380e+02
1.000000e-07	-3.105993e-06	-6.933189e-09	-2.353553e+01	-4.545864e+02
1.100000e-07	-3.105269e-06	-6.990067e-09	-2.353004e+01	-4.545388e+02
1.200000e-07	-3.104461e-06	-6.963231e-09	-2.352392e+01	-4.544944e+02
1.300000e-07	-3.103528e-06	-6.919799e-09	-2.351685e+01	-4.544525e+02
1.400000e-07	-3.102525e-06	-6.918638e-09	-2.350925e+01	-4.544117e+02
1.500000e-07	-3.101423e-06	-6.922509e-09	-2.350090e+01	-4.543709e+02
1.600000e-07	-3.100259e-06	-6.951994e-09	-2.349208e+01	-4.543286e+02
1.700000e-07	-3.098958e-06	-6.882927e-09	-2.348222e+01	-4.542834e+02
1.800000e-07	-3.097618e-06	-6.914067e-09	-2.347207e+01	-4.542339e+02
1.900000e-07	-3.096204e-06	-6.937624e-09	-2.346135e+01	-4.541792e+02
2.000000e-07	-3.094657e-06	-6.938545e-09	-2.344963e+01	-4.541181e+02
