# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.23033363199

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.107428e-06	-1.337260e-10	-2.356015e+01	3.117128e-02
1.000000e-08	-3.107420e-06	-9.676909e-11	-2.356009e+01	1.670723e-02
2.000000e-08	-3.107535e-06	-1.372506e-11	-2.356096e+01	3.909921e-03
3.000000e-08	-3.107566e-06	-7.933770e-11	-2.356120e+01	-6.982253e-03
4.000000e-08	-3.107418e-06	-6.884661e-11	-2.356008e+01	-1.580858e-02
5.000000e-08	-3.107123e-06	-3.450769e-11	-2.355784e+01	-2.249580e-02
6.000000e-08	-3.106752e-06	-9.981062e-11	-2.355503e+01	-2.706321e-02
7.000000e-08	-3.106277e-06	-7.442666e-11	-2.355143e+01	-2.962279e-02
8.000000e-08	-3.105660e-06	-8.830742e-11	-2.354675e+01	-3.037426e-02
9.000000e-08	-3.104972e-06	-6.921078e-11	-2.354153e+01	-2.959553e-02
1.000000e-07	-3.104236e-06	-6.804507e-11	-2.353595e+01	-2.762896e-02
1.100000e-07	-3.103512e-06	-7.591264e-11	-2.353047e+01	-2.486419e-02
1.200000e-07	-3.102687e-06	-3.437138e-11	-2.352421e+01	-2.171883e-02
1.300000e-07	-3.101786e-06	-6.323347e-11	-2.351738e+01	-1.861776e-02
1.400000e-07	-3.100797e-06	-5.581706e-11	-2.350988e+01	-1.597259e-02
1.500000e-07	-3.099716e-06	-7.180273e-11	-2.350168e+01	-1.416225e-02
1.600000e-07	-3.098530e-06	-4.657743e-11	-2.349269e+01	-1.351586e-02
1.700000e-07	-3.097234e-06	-4.099836e-11	-2.348286e+01	-1.429892e-02
1.800000e-07	-3.095922e-06	-6.309121e-11	-2.347292e+01	-1.670343e-02
1.900000e-07	-3.094504e-06	-2.704864e-11	-2.346216e+01	-2.084252e-02
2.000000e-07	-3.092961e-06	-3.841434e-11	-2.345047e+01	-2.674968e-02
2.100000e-07	-3.091257e-06	-1.695708e-11	-2.343755e+01	-3.438271e-02
2.200000e-07	-3.089487e-06	-4.963281e-11	-2.342413e+01	-4.363171e-02
2.300000e-07	-3.087685e-06	-5.846309e-11	-2.341047e+01	-5.433076e-02
2.400000e-07	-3.085769e-06	-4.814041e-11	-2.339594e+01	-6.627226e-02
2.500000e-07	-3.083795e-06	-5.064177e-11	-2.338097e+01	-7.922303e-02
2.600000e-07	-3.081749e-06	-2.915800e-11	-2.336546e+01	-9.294102e-02
2.700000e-07	-3.079634e-06	-6.263292e-11	-2.334942e+01	-1.071915e-01
2.800000e-07	-3.077430e-06	-4.085211e-11	-2.333271e+01	-1.217618e-01
2.900000e-07	-3.075133e-06	-4.167658e-11	-2.331529e+01	-1.364734e-01
3.000000e-07	-3.072774e-06	-3.997061e-11	-2.329741e+01	-1.511908e-01
3.100000e-07	-3.070350e-06	-4.615796e-11	-2.327903e+01	-1.658269e-01
3.200000e-07	-3.067883e-06	-6.120133e-11	-2.326033e+01	-1.803436e-01
3.300000e-07	-3.065351e-06	-3.256184e-11	-2.324113e+01	-1.947495e-01
3.400000e-07	-3.062756e-06	-5.202353e-11	-2.322145e+01	-2.090923e-01
3.500000e-07	-3.060032e-06	-5.103288e-11	-2.320080e+01	-2.234498e-01
3.600000e-07	-3.057167e-06	-7.322616e-11	-2.317908e+01	-2.379168e-01
3.700000e-07	-3.054244e-06	-7.466848e-11	-2.315692e+01	-2.525912e-01
3.800000e-07	-3.051251e-06	-6.627850e-11	-2.313422e+01	-2.675603e-01
3.900000e-07	-3.048185e-06	-7.960065e-11	-2.311098e+01	-2.828862e-01
4.000000e-07	-3.045027e-06	-6.622903e-11	-2.308703e+01	-2.985942e-01
4.100000e-07	-3.041814e-06	-8.580480e-11	-2.306267e+01	-3.146628e-01
4.200000e-07	-3.038550e-06	-7.722481e-11	-2.303793e+01	-3.310178e-01
4.300000e-07	-3.035213e-06	-8.911941e-11	-2.301263e+01	-3.475298e-01
4.400000e-07	-3.031801e-06	-1.042624e-10	-2.298676e+01	-3.640158e-01
4.500000e-07	-3.028291e-06	-1.065646e-10	-2.296015e+01	-3.802456e-01
4.600000e-07	-3.024687e-06	-1.162461e-10	-2.293282e+01	-3.959511e-01
4.700000e-07	-3.020987e-06	-9.928983e-11	-2.290477e+01	-4.108399e-01
4.800000e-07	-3.017226e-06	-1.105877e-10	-2.287625e+01	-4.246108e-01
4.900000e-07	-3.013382e-06	-1.046344e-10	-2.284710e+01	-4.369714e-01
5.000000e-07	-3.009463e-06	-1.087894e-10	-2.281740e+01	-4.476554e-01
5.100000e-07	-3.005464e-06	-1.092742e-10	-2.278707e+01	-4.564401e-01
5.200000e-07	-3.001371e-06	-1.043157e-10	-2.275604e+01	-4.631619e-01
5.300000e-07	-2.997249e-06	-1.219874e-10	-2.272479e+01	-4.677283e-01
5.400000e-07	-2.993054e-06	-1.205721e-10	-2.269298e+01	-4.701269e-01
5.500000e-07	-2.988755e-06	-1.380295e-10	-2.266039e+01	-4.704300e-01
5.600000e-07	-2.984347e-06	-1.425291e-10	-2.262697e+01	-4.687936e-01
5.700000e-07	-2.979850e-06	-1.514214e-10	-2.259287e+01	-4.654526e-01
5.800000e-07	-2.975298e-06	-1.504137e-10	-2.255836e+01	-4.607105e-01
5.900000e-07	-2.970650e-06	-1.334969e-10	-2.252312e+01	-4.549251e-01
6.000000e-07	-2.965922e-06	-1.328985e-10	-2.248727e+01	-4.484910e-01
6.100000e-07	-2.961132e-06	-1.237884e-10	-2.245095e+01	-4.418189e-01
6.200000e-07	-2.956284e-06	-1.364668e-10	-2.241420e+01	-4.353147e-01
6.300000e-07	-2.951372e-06	-1.374254e-10	-2.237696e+01	-4.293574e-01
6.400000e-07	-2.946369e-06	-1.446858e-10	-2.233902e+01	-4.242791e-01
6.500000e-07	-2.941267e-06	-1.491987e-10	-2.230034e+01	-4.203465e-01
6.600000e-07	-2.936041e-06	-1.373591e-10	-2.226072e+01	-4.177469e-01
6.700000e-07	-2.930718e-06	-1.370200e-10	-2.222036e+01	-4.165779e-01
6.800000e-07	-2.925306e-06	-1.217242e-10	-2.217933e+01	-4.168421e-01
6.900000e-07	-2.919821e-06	-1.257610e-10	-2.213774e+01	-4.184474e-01
7.000000e-07	-2.914257e-06	-1.283627e-10	-2.209555e+01	-4.212126e-01
7.100000e-07	-2.908617e-06	-1.355356e-10	-2.205279e+01	-4.248782e-01
7.200000e-07	-2.902943e-06	-1.420423e-10	-2.200977e+01	-4.291208e-01
7.300000e-07	-2.897200e-06	-1.346840e-10	-2.196623e+01	-4.335725e-01
7.400000e-07	-2.891377e-06	-1.362013e-10	-2.192208e+01	-4.378416e-01
7.500000e-07	-2.885434e-06	-1.238108e-10	-2.187702e+01	-4.415351e-01
7.600000e-07	-2.879390e-06	-1.215843e-10	-2.183119e+01	-4.442811e-01
7.700000e-07	-2.873293e-06	-1.125555e-10	-2.178497e+01	-4.457497e-01
7.800000e-07	-2.867130e-06	-1.096797e-10	-2.173824e+01	-4.456717e-01
7.900000e-07	-2.860897e-06	-1.128616e-10	-2.169098e+01	-4.438531e-01
8.000000e-07	-2.854591e-06	-1.064809e-10	-2.164317e+01	-4.401858e-01
8.100000e-07	-2.848233e-06	-1.075705e-10	-2.159497e+01	-4.346530e-01
8.200000e-07	-2.841797e-06	-9.621682e-11	-2.154617e+01	-4.273287e-01
8.300000e-07	-2.835278e-06	-9.503827e-11	-2.149674e+01	-4.183731e-01
8.400000e-07	-2.828703e-06	-9.271409e-11	-2.144689e+01	-4.080223e-01
8.500000e-07	-2.822051e-06	-9.190134e-11	-2.139646e+01	-3.965736e-01
8.600000e-07	-2.815305e-06	-9.262801e-11	-2.134531e+01	-3.843685e-01
8.700000e-07	-2.808461e-06	-8.557463e-11	-2.129342e+01	-3.717723e-01
8.800000e-07	-2.801558e-06	-8.635949e-11	-2.124108e+01	-3.591532e-01
8.900000e-07	-2.794601e-06	-8.418262e-11	-2.118833e+01	-3.468620e-01
9.000000e-07	-2.787564e-06	-8.917132e-11	-2.113498e+01	-3.352126e-01
9.100000e-07	-2.780458e-06	-8.670740e-11	-2.108110e+01	-3.244652e-01
9.200000e-07	-2.773288e-06	-8.696179e-11	-2.102674e+01	-3.148140e-01
9.300000e-07	-2.766064e-06	-8.613630e-11	-2.097197e+01	-3.063777e-01
9.400000e-07	-2.758779e-06	-7.471640e-11	-2.091674e+01	-2.991960e-01
9.500000e-07	-2.751435e-06	-7.100277e-11	-2.086106e+01	-2.932301e-01
9.600000e-07	-2.743997e-06	-6.489073e-11	-2.080466e+01	-2.883685e-01
9.700000e-07	-2.736463e-06	-7.443494e-11	-2.074754e+01	-2.844369e-01
9.800000e-07	-2.728843e-06	-8.658914e-11	-2.068976e+01	-2.812115e-01
9.900000e-07	-2.721126e-06	-9.646590e-11	-2.063126e+01	-2.784349e-01
1.000000e-06	-2.713337e-06	-1.030985e-10	-2.057220e+01	-2.758340e-01
1.010000e-06	-2.705475e-06	-9.677789e-11	-2.051259e+01	-2.731378e-01
1.020000e-06	-2.697558e-06	-9.244930e-11	-2.045257e+01	-2.700948e-01
1.030000e-06	-2.689540e-06	-8.146343e-11	-2.039178e+01	-2.664881e-01
1.040000e-06	-2.681423e-06	-7.823420e-11	-2.033024e+01	-2.621483e-01
1.050000e-06	-2.673238e-06	-8.132832e-11	-2.026818e+01	-2.569620e-01
1.060000e-06	-2.664988e-06	-9.057016e-11	-2.020563e+01	-2.508772e-01
1.070000e-06	-2.656694e-06	-1.022061e-10	-2.014274e+01	-2.439034e-01
1.080000e-06	-2.648313e-06	-1.077875e-10	-2.007920e+01	-2.361079e-01
1.090000e-06	-2.639849e-06	-1.167624e-10	-2.001502e+01	-2.276080e-01
1.100000e-06	-2.631339e-06	-1.128453e-10	-1.995050e+01	-2.185598e-01
1.110000e-06	-2.622796e-06	-1.054729e-10	-1.988573e+01	-2.091446e-01
1.120000e-06	-2.614198e-06	-9.800802e-11	-1.982054e+01	-1.995534e-01
1.130000e-06	-2.605530e-06	-9.553489e-11	-1.975482e+01	-1.899709e-01
1.140000e-06	-2.596803e-06	-1.023938e-10	-1.968866e+01	-1.805606e-01
1.150000e-06	-2.587999e-06	-1.084454e-10	-1.962190e+01	-1.714511e-01
1.160000e-06	-2.579126e-06	-1.192820e-10	-1.955463e+01	-1.627250e-01
1.170000e-06	-2.570208e-06	-1.258561e-10	-1.948701e+01	-1.544114e-01
1.180000e-06	-2.561241e-06	-1.331070e-10	-1.941903e+01	-1.464825e-01
1.190000e-06	-2.552211e-06	-1.347429e-10	-1.935056e+01	-1.388541e-01
1.200000e-06	-2.543077e-06	-1.282238e-10	-1.928131e+01	-1.313904e-01
1.210000e-06	-2.533862e-06	-1.196791e-10	-1.921144e+01	-1.239131e-01
1.220000e-06	-2.524583e-06	-1.099088e-10	-1.914109e+01	-1.162136e-01
1.230000e-06	-2.515249e-06	-1.094193e-10	-1.907032e+01	-1.080679e-01
1.240000e-06	-2.505866e-06	-1.102659e-10	-1.899918e+01	-9.925317e-02
1.250000e-06	-2.496416e-06	-1.152059e-10	-1.892753e+01	-8.956494e-02
1.260000e-06	-2.486893e-06	-1.206087e-10	-1.885533e+01	-7.883376e-02
1.270000e-06	-2.477305e-06	-1.231805e-10	-1.878264e+01	-6.694007e-02
1.280000e-06	-2.467685e-06	-1.231686e-10	-1.870969e+01	-5.382643e-02
1.290000e-06	-2.458006e-06	-1.166380e-10	-1.863631e+01	-3.950615e-02
1.300000e-06	-2.448259e-06	-1.130956e-10	-1.856241e+01	-2.406775e-02
1.310000e-06	-2.438455e-06	-1.066306e-10	-1.848808e+01	-7.674735e-03
1.320000e-06	-2.428562e-06	-1.022672e-10	-1.841307e+01	9.439257e-03
1.330000e-06	-2.418581e-06	-1.039671e-10	-1.833739e+01	2.697988e-02
1.340000e-06	-2.408523e-06	-1.063559e-10	-1.826114e+01	4.460548e-02
1.350000e-06	-2.398412e-06	-1.105059e-10	-1.818448e+01	6.194385e-02
1.360000e-06	-2.388257e-06	-1.109175e-10	-1.810748e+01	7.861128e-02
1.370000e-06	-2.378045e-06	-1.081320e-10	-1.803006e+01	9.423281e-02
1.380000e-06	-2.367777e-06	-9.954980e-11	-1.795221e+01	1.084626e-01
1.390000e-06	-2.357442e-06	-9.189914e-11	-1.787385e+01	1.210032e-01
1.400000e-06	-2.347056e-06	-8.468532e-11	-1.779510e+01	1.316221e-01
1.410000e-06	-2.336611e-06	-7.579090e-11	-1.771591e+01	1.401656e-01
1.420000e-06	-2.326110e-06	-7.087975e-11	-1.763629e+01	1.465681e-01
1.430000e-06	-2.315571e-06	-6.905279e-11	-1.755639e+01	1.508565e-01
1.440000e-06	-2.304976e-06	-7.480714e-11	-1.747606e+01	1.531506e-01
1.450000e-06	-2.294298e-06	-7.981017e-11	-1.739510e+01	1.536568e-01
1.460000e-06	-2.283515e-06	-8.200423e-11	-1.731334e+01	1.526591e-01
1.470000e-06	-2.272656e-06	-8.238199e-11	-1.723101e+01	1.505046e-01
1.480000e-06	-2.261752e-06	-8.218123e-11	-1.714834e+01	1.475858e-01
1.490000e-06	-2.250810e-06	-8.076860e-11	-1.706537e+01	1.443218e-01
1.500000e-06	-2.239819e-06	-7.218669e-11	-1.698204e+01	1.411373e-01
1.510000e-06	-2.228773e-06	-6.119568e-11	-1.689829e+01	1.384417e-01
1.520000e-06	-2.217683e-06	-5.765722e-11	-1.681421e+01	1.366105e-01
1.530000e-06	-2.206549e-06	-5.711618e-11	-1.672979e+01	1.359679e-01
1.540000e-06	-2.195352e-06	-5.579053e-11	-1.664490e+01	1.367737e-01
1.550000e-06	-2.184084e-06	-5.963971e-11	-1.655947e+01	1.392135e-01
1.560000e-06	-2.172779e-06	-6.062020e-11	-1.647376e+01	1.433936e-01
1.570000e-06	-2.161441e-06	-5.847091e-11	-1.638779e+01	1.493411e-01
1.580000e-06	-2.150034e-06	-5.423142e-11	-1.630131e+01	1.570078e-01
1.590000e-06	-2.138537e-06	-4.855425e-11	-1.621413e+01	1.662785e-01
1.600000e-06	-2.126952e-06	-4.715773e-11	-1.612630e+01	1.769834e-01
1.610000e-06	-2.115292e-06	-4.868073e-11	-1.603790e+01	1.889120e-01
1.620000e-06	-2.103578e-06	-5.207909e-11	-1.594908e+01	2.018299e-01
1.630000e-06	-2.091812e-06	-5.303046e-11	-1.585987e+01	2.154949e-01
1.640000e-06	-2.079986e-06	-5.722188e-11	-1.577021e+01	2.296737e-01
1.650000e-06	-2.068110e-06	-6.315198e-11	-1.568016e+01	2.441559e-01
1.660000e-06	-2.056199e-06	-6.389702e-11	-1.558986e+01	2.587664e-01
1.670000e-06	-2.044242e-06	-5.965214e-11	-1.549920e+01	2.733736e-01
1.680000e-06	-2.032231e-06	-5.158455e-11	-1.540813e+01	2.878944e-01
1.690000e-06	-2.020160e-06	-4.964334e-11	-1.531662e+01	3.022949e-01
1.700000e-06	-2.008049e-06	-4.719373e-11	-1.522479e+01	3.165871e-01
1.710000e-06	-1.995912e-06	-4.547620e-11	-1.513277e+01	3.308218e-01
1.720000e-06	-1.983719e-06	-4.851997e-11	-1.504032e+01	3.450786e-01
1.730000e-06	-1.971458e-06	-5.581672e-11	-1.494736e+01	3.594530e-01
1.740000e-06	-1.959123e-06	-6.394986e-11	-1.485384e+01	3.740429e-01
1.750000e-06	-1.946709e-06	-6.482119e-11	-1.475972e+01	3.889336e-01
1.760000e-06	-1.934241e-06	-5.962989e-11	-1.466519e+01	4.041849e-01
1.770000e-06	-1.921740e-06	-5.078158e-11	-1.457040e+01	4.198184e-01
1.780000e-06	-1.909204e-06	-4.988382e-11	-1.447536e+01	4.358083e-01
1.790000e-06	-1.896629e-06	-5.400259e-11	-1.438002e+01	4.520760e-01
1.800000e-06	-1.884012e-06	-5.725211e-11	-1.428436e+01	4.684874e-01
1.810000e-06	-1.871337e-06	-6.432404e-11	-1.418826e+01	4.848554e-01
1.820000e-06	-1.858615e-06	-6.989389e-11	-1.409180e+01	5.009460e-01
1.830000e-06	-1.845856e-06	-7.254628e-11	-1.399506e+01	5.164888e-01
1.840000e-06	-1.833041e-06	-6.794260e-11	-1.389790e+01	5.311898e-01
1.850000e-06	-1.820178e-06	-6.252681e-11	-1.380037e+01	5.447481e-01
1.860000e-06	-1.807285e-06	-6.463118e-11	-1.370262e+01	5.568725e-01
1.870000e-06	-1.794359e-06	-6.742180e-11	-1.360462e+01	5.672999e-01
1.880000e-06	-1.781391e-06	-6.856559e-11	-1.350629e+01	5.758120e-01
1.890000e-06	-1.768368e-06	-6.224965e-11	-1.340756e+01	5.822506e-01
1.900000e-06	-1.755271e-06	-5.768984e-11	-1.330826e+01	5.865295e-01
1.910000e-06	-1.742107e-06	-5.449891e-11	-1.320845e+01	5.886435e-01
1.920000e-06	-1.728902e-06	-5.479523e-11	-1.310833e+01	5.886717e-01
1.930000e-06	-1.715660e-06	-5.860722e-11	-1.300794e+01	5.867771e-01
1.940000e-06	-1.702377e-06	-5.942604e-11	-1.290722e+01	5.832009e-01
1.950000e-06	-1.689051e-06	-5.868497e-11	-1.280618e+01	5.782514e-01
1.960000e-06	-1.675696e-06	-5.246851e-11	-1.270493e+01	5.722905e-01
1.970000e-06	-1.662302e-06	-4.531204e-11	-1.260338e+01	5.657146e-01
1.980000e-06	-1.648861e-06	-3.590733e-11	-1.250147e+01	5.589352e-01
1.990000e-06	-1.635372e-06	-2.871399e-11	-1.239920e+01	5.523565e-01
2.000000e-06	-1.621825e-06	-2.449802e-11	-1.229649e+01	5.463545e-01
2.010000e-06	-1.608242e-06	-1.950646e-11	-1.219350e+01	5.412563e-01
2.020000e-06	-1.594634e-06	-1.728683e-11	-1.209033e+01	5.373228e-01
2.030000e-06	-1.580981e-06	-1.642588e-11	-1.198681e+01	5.347339e-01
2.040000e-06	-1.567292e-06	-1.553252e-11	-1.188303e+01	5.335794e-01
2.050000e-06	-1.553577e-06	-1.353517e-11	-1.177904e+01	5.338541e-01
2.060000e-06	-1.539839e-06	-1.156186e-11	-1.167488e+01	5.354580e-01
2.070000e-06	-1.526079e-06	-9.404429e-12	-1.157055e+01	5.382031e-01
2.080000e-06	-1.512260e-06	-4.910985e-12	-1.146578e+01	5.418237e-01
2.090000e-06	-1.498359e-06	-1.822219e-12	-1.136038e+01	5.459922e-01
2.100000e-06	-1.484406e-06	1.658738e-12	-1.125459e+01	5.503377e-01
2.110000e-06	-1.470401e-06	6.290851e-12	-1.114841e+01	5.544676e-01
2.120000e-06	-1.456339e-06	1.226404e-11	-1.104179e+01	5.579898e-01
2.130000e-06	-1.442239e-06	1.707378e-11	-1.093489e+01	5.605351e-01
2.140000e-06	-1.428116e-06	2.008078e-11	-1.082781e+01	5.617781e-01
2.150000e-06	-1.413967e-06	2.308143e-11	-1.072053e+01	5.614552e-01
2.160000e-06	-1.399781e-06	2.357098e-11	-1.061298e+01	5.593793e-01
2.170000e-06	-1.385553e-06	2.609440e-11	-1.050510e+01	5.554499e-01
2.180000e-06	-1.371288e-06	2.761111e-11	-1.039694e+01	5.496576e-01
2.190000e-06	-1.356989e-06	2.861223e-11	-1.028853e+01	5.420841e-01
2.200000e-06	-1.342662e-06	3.102869e-11	-1.017990e+01	5.328962e-01
2.210000e-06	-1.328288e-06	3.257010e-11	-1.007092e+01	5.223356e-01
2.220000e-06	-1.313860e-06	3.486664e-11	-9.961533e+00	5.107043e-01
