# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.2327398928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.110651e-06	-7.075602e-09	-2.355817e+01	-4.561407e+02
1.000000e-08	-3.110635e-06	-7.113332e-09	-2.355805e+01	-4.562581e+02
2.000000e-08	-3.110764e-06	-6.984137e-09	-2.355903e+01	-4.563623e+02
3.000000e-08	-3.110796e-06	-7.014744e-09	-2.355927e+01	-4.564538e+02
4.000000e-08	-3.110639e-06	-7.072547e-09	-2.355808e+01	-4.565327e+02
5.000000e-08	-3.110341e-06	-6.985731e-09	-2.355583e+01	-4.565994e+02
6.000000e-08	-3.109957e-06	-7.033379e-09	-2.355292e+01	-4.566541e+02
7.000000e-08	-3.109476e-06	-7.020740e-09	-2.354928e+01	-4.566966e+02
8.000000e-08	-3.108852e-06	-7.019488e-09	-2.354455e+01	-4.567269e+02
9.000000e-08	-3.108133e-06	-7.040799e-09	-2.353911e+01	-4.567445e+02
1.000000e-07	-3.107364e-06	-7.034213e-09	-2.353328e+01	-4.567488e+02
1.100000e-07	-3.106648e-06	-7.059554e-09	-2.352786e+01	-4.567392e+02
1.200000e-07	-3.105828e-06	-7.002137e-09	-2.352165e+01	-4.567148e+02
1.300000e-07	-3.104908e-06	-7.018268e-09	-2.351468e+01	-4.566748e+02
1.400000e-07	-3.103913e-06	-7.032439e-09	-2.350714e+01	-4.566183e+02
1.500000e-07	-3.102829e-06	-7.040619e-09	-2.349894e+01	-4.565445e+02
1.600000e-07	-3.101654e-06	-7.019855e-09	-2.349003e+01	-4.564526e+02
1.700000e-07	-3.100348e-06	-6.972681e-09	-2.348014e+01	-4.563424e+02
1.800000e-07	-3.099029e-06	-7.029069e-09	-2.347015e+01	-4.562137e+02
1.900000e-07	-3.097620e-06	-6.997895e-09	-2.345949e+01	-4.560666e+02
2.000000e-07	-3.096071e-06	-6.994172e-09	-2.344775e+01	-4.559017e+02
2.100000e-07	-3.094357e-06	-6.975404e-09	-2.343477e+01	-4.557200e+02
2.200000e-07	-3.092563e-06	-6.988866e-09	-2.342118e+01	-4.555228e+02
2.300000e-07	-3.090753e-06	-7.019036e-09	-2.340748e+01	-4.553118e+02
