# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.13974207314

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.104889e-06	-7.100070e-09	-2.355982e+01	-4.574625e+02
1.000000e-08	-3.104880e-06	-7.189120e-09	-2.355974e+01	-4.573044e+02
2.000000e-08	-3.104977e-06	-7.074638e-09	-2.356049e+01	-4.571153e+02
3.000000e-08	-3.104980e-06	-7.104670e-09	-2.356050e+01	-4.568983e+02
4.000000e-08	-3.104797e-06	-7.160032e-09	-2.355912e+01	-4.566572e+02
5.000000e-08	-3.104484e-06	-7.068369e-09	-2.355674e+01	-4.563959e+02
6.000000e-08	-3.104088e-06	-7.101250e-09	-2.355374e+01	-4.561184e+02
7.000000e-08	-3.103581e-06	-7.062583e-09	-2.354989e+01	-4.558292e+02
8.000000e-08	-3.102954e-06	-7.021034e-09	-2.354513e+01	-4.555324e+02
9.000000e-08	-3.102242e-06	-7.042286e-09	-2.353973e+01	-4.552321e+02
1.000000e-07	-3.101473e-06	-7.069736e-09	-2.353390e+01	-4.549323e+02
1.100000e-07	-3.100716e-06	-7.109511e-09	-2.352815e+01	-4.546364e+02
1.200000e-07	-3.099855e-06	-7.028768e-09	-2.352162e+01	-4.543476e+02
1.300000e-07	-3.098895e-06	-7.002261e-09	-2.351433e+01	-4.540687e+02
1.400000e-07	-3.097871e-06	-7.025346e-09	-2.350657e+01	-4.538019e+02
1.500000e-07	-3.096767e-06	-7.057023e-09	-2.349819e+01	-4.535489e+02
1.600000e-07	-3.095560e-06	-7.026703e-09	-2.348903e+01	-4.533111e+02
1.700000e-07	-3.094233e-06	-6.972654e-09	-2.347896e+01	-4.530893e+02
1.800000e-07	-3.092877e-06	-7.051581e-09	-2.346867e+01	-4.528840e+02
1.900000e-07	-3.091426e-06	-7.052547e-09	-2.345766e+01	-4.526951e+02
2.000000e-07	-3.089834e-06	-7.026128e-09	-2.344558e+01	-4.525226e+02
2.100000e-07	-3.088106e-06	-6.964861e-09	-2.343247e+01	-4.523660e+02
2.200000e-07	-3.086326e-06	-6.959737e-09	-2.341896e+01	-4.522247e+02
2.300000e-07	-3.084516e-06	-7.025922e-09	-2.340523e+01	-4.520982e+02
2.400000e-07	-3.082596e-06	-7.033920e-09	-2.339066e+01	-4.519856e+02
2.500000e-07	-3.080589e-06	-7.020488e-09	-2.337543e+01	-4.518864e+02
2.600000e-07	-3.078504e-06	-6.963746e-09	-2.335961e+01	-4.517999e+02
2.700000e-07	-3.076367e-06	-6.994994e-09	-2.334339e+01	-4.517255e+02
2.800000e-07	-3.074158e-06	-7.009591e-09	-2.332663e+01	-4.516626e+02
2.900000e-07	-3.071867e-06	-6.986510e-09	-2.330924e+01	-4.516107e+02
3.000000e-07	-3.069500e-06	-6.975688e-09	-2.329129e+01	-4.515693e+02
3.100000e-07	-3.067047e-06	-6.974217e-09	-2.327267e+01	-4.515379e+02
3.200000e-07	-3.064540e-06	-7.021822e-09	-2.325365e+01	-4.515159e+02
3.300000e-07	-3.061969e-06	-6.995211e-09	-2.323414e+01	-4.515024e+02
