# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.34153486176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.112267e-06	-7.045224e-09	-2.356171e+01	-4.546171e+02
1.000000e-08	-3.112249e-06	-7.061916e-09	-2.356157e+01	-4.545463e+02
2.000000e-08	-3.112367e-06	-6.976849e-09	-2.356247e+01	-4.544728e+02
3.000000e-08	-3.112407e-06	-7.014047e-09	-2.356277e+01	-4.543993e+02
4.000000e-08	-3.112265e-06	-7.019878e-09	-2.356170e+01	-4.543284e+02
5.000000e-08	-3.111976e-06	-6.970811e-09	-2.355951e+01	-4.542621e+02
6.000000e-08	-3.111588e-06	-7.030104e-09	-2.355657e+01	-4.542022e+02
7.000000e-08	-3.111080e-06	-7.003004e-09	-2.355272e+01	-4.541500e+02
8.000000e-08	-3.110447e-06	-7.002051e-09	-2.354794e+01	-4.541063e+02
9.000000e-08	-3.109738e-06	-6.999349e-09	-2.354257e+01	-4.540715e+02
1.000000e-07	-3.108976e-06	-7.001095e-09	-2.353680e+01	-4.540454e+02
1.100000e-07	-3.108245e-06	-7.015616e-09	-2.353127e+01	-4.540274e+02
1.200000e-07	-3.107406e-06	-6.963267e-09	-2.352491e+01	-4.540164e+02
1.300000e-07	-3.106483e-06	-6.976826e-09	-2.351793e+01	-4.540111e+02
1.400000e-07	-3.105489e-06	-6.979203e-09	-2.351040e+01	-4.540099e+02
1.500000e-07	-3.104411e-06	-7.007380e-09	-2.350224e+01	-4.540111e+02
1.600000e-07	-3.103236e-06	-6.995791e-09	-2.349334e+01	-4.540127e+02
1.700000e-07	-3.101916e-06	-6.985655e-09	-2.348335e+01	-4.540130e+02
1.800000e-07	-3.100568e-06	-7.026001e-09	-2.347314e+01	-4.540103e+02
1.900000e-07	-3.099132e-06	-6.986622e-09	-2.346227e+01	-4.540031e+02
2.000000e-07	-3.097578e-06	-6.977002e-09	-2.345050e+01	-4.539902e+02
2.100000e-07	-3.095867e-06	-6.946102e-09	-2.343755e+01	-4.539707e+02
2.200000e-07	-3.094088e-06	-6.967449e-09	-2.342409e+01	-4.539438e+02
2.300000e-07	-3.092294e-06	-6.989323e-09	-2.341050e+01	-4.539094e+02
2.400000e-07	-3.090388e-06	-6.975049e-09	-2.339608e+01	-4.538675e+02
2.500000e-07	-3.088412e-06	-6.979624e-09	-2.338111e+01	-4.538185e+02
2.600000e-07	-3.086358e-06	-6.958439e-09	-2.336557e+01	-4.537628e+02
2.700000e-07	-3.084232e-06	-6.989298e-09	-2.334947e+01	-4.537013e+02
2.800000e-07	-3.082023e-06	-6.972367e-09	-2.333275e+01	-4.536347e+02
2.900000e-07	-3.079736e-06	-6.956137e-09	-2.331543e+01	-4.535639e+02
3.000000e-07	-3.077398e-06	-6.947262e-09	-2.329773e+01	-4.534897e+02
3.100000e-07	-3.074978e-06	-6.942770e-09	-2.327941e+01	-4.534128e+02
3.200000e-07	-3.072495e-06	-6.962521e-09	-2.326062e+01	-4.533336e+02
3.300000e-07	-3.069944e-06	-6.935716e-09	-2.324130e+01	-4.532524e+02
3.400000e-07	-3.067333e-06	-6.942922e-09	-2.322154e+01	-4.531689e+02
3.500000e-07	-3.064614e-06	-6.940121e-09	-2.320095e+01	-4.530828e+02
3.600000e-07	-3.061753e-06	-6.949579e-09	-2.317929e+01	-4.529934e+02
3.700000e-07	-3.058825e-06	-6.947253e-09	-2.315712e+01	-4.528996e+02
3.800000e-07	-3.055821e-06	-6.923444e-09	-2.313438e+01	-4.527999e+02
3.900000e-07	-3.052747e-06	-6.927320e-09	-2.311111e+01	-4.526928e+02
4.000000e-07	-3.049576e-06	-6.915286e-09	-2.308710e+01	-4.525766e+02
4.100000e-07	-3.046352e-06	-6.932508e-09	-2.306270e+01	-4.524492e+02
4.200000e-07	-3.043100e-06	-6.918133e-09	-2.303808e+01	-4.523088e+02
4.300000e-07	-3.039773e-06	-6.903232e-09	-2.301289e+01	-4.521535e+02
4.400000e-07	-3.036373e-06	-6.904516e-09	-2.298715e+01	-4.519814e+02
4.500000e-07	-3.032873e-06	-6.898328e-09	-2.296065e+01	-4.517910e+02
4.600000e-07	-3.029265e-06	-6.904368e-09	-2.293334e+01	-4.515809e+02
4.700000e-07	-3.025552e-06	-6.881224e-09	-2.290523e+01	-4.513500e+02
4.800000e-07	-3.021777e-06	-6.885073e-09	-2.287665e+01	-4.510978e+02
4.900000e-07	-3.017931e-06	-6.880867e-09	-2.284753e+01	-4.508237e+02
5.000000e-07	-3.014005e-06	-6.870203e-09	-2.281781e+01	-4.505279e+02
5.100000e-07	-3.009998e-06	-6.853148e-09	-2.278747e+01	-4.502108e+02
5.200000e-07	-3.005900e-06	-6.827421e-09	-2.275645e+01	-4.498730e+02
5.300000e-07	-3.001766e-06	-6.835042e-09	-2.272516e+01	-4.495157e+02
5.400000e-07	-2.997559e-06	-6.829581e-09	-2.269331e+01	-4.491400e+02
5.500000e-07	-2.993244e-06	-6.835210e-09	-2.266064e+01	-4.487476e+02
5.600000e-07	-2.988818e-06	-6.829168e-09	-2.262713e+01	-4.483401e+02
5.700000e-07	-2.984304e-06	-6.826217e-09	-2.259295e+01	-4.479191e+02
5.800000e-07	-2.979746e-06	-6.825216e-09	-2.255845e+01	-4.474864e+02
5.900000e-07	-2.975105e-06	-6.798461e-09	-2.252331e+01	-4.470438e+02
6.000000e-07	-2.970374e-06	-6.780934e-09	-2.248749e+01	-4.465928e+02
6.100000e-07	-2.965555e-06	-6.759494e-09	-2.245101e+01	-4.461350e+02
6.200000e-07	-2.960672e-06	-6.764077e-09	-2.241404e+01	-4.456718e+02
6.300000e-07	-2.955736e-06	-6.763609e-09	-2.237668e+01	-4.452042e+02
6.400000e-07	-2.950707e-06	-6.756491e-09	-2.233861e+01	-4.447334e+02
6.500000e-07	-2.945568e-06	-6.752585e-09	-2.229970e+01	-4.442601e+02
6.600000e-07	-2.940314e-06	-6.737620e-09	-2.225992e+01	-4.437849e+02
6.700000e-07	-2.934979e-06	-6.732532e-09	-2.221953e+01	-4.433085e+02
6.800000e-07	-2.929549e-06	-6.709961e-09	-2.217843e+01	-4.428310e+02
6.900000e-07	-2.924032e-06	-6.699126e-09	-2.213666e+01	-4.423528e+02
7.000000e-07	-2.918447e-06	-6.694182e-09	-2.209438e+01	-4.418741e+02
7.100000e-07	-2.912798e-06	-6.691948e-09	-2.205161e+01	-4.413949e+02
7.200000e-07	-2.907106e-06	-6.689812e-09	-2.200852e+01	-4.409154e+02
7.300000e-07	-2.901341e-06	-6.670425e-09	-2.196488e+01	-4.404357e+02
7.400000e-07	-2.895497e-06	-6.664569e-09	-2.192063e+01	-4.399560e+02
7.500000e-07	-2.889550e-06	-6.653763e-09	-2.187561e+01	-4.394763e+02
7.600000e-07	-2.883496e-06	-6.651680e-09	-2.182978e+01	-4.389969e+02
7.700000e-07	-2.877367e-06	-6.642153e-09	-2.178338e+01	-4.385180e+02
7.800000e-07	-2.871168e-06	-6.628976e-09	-2.173645e+01	-4.380399e+02
7.900000e-07	-2.864917e-06	-6.624686e-09	-2.168912e+01	-4.375629e+02
8.000000e-07	-2.858592e-06	-6.611412e-09	-2.164124e+01	-4.370872e+02
8.100000e-07	-2.852200e-06	-6.604064e-09	-2.159285e+01	-4.366131e+02
8.200000e-07	-2.845737e-06	-6.583848e-09	-2.154392e+01	-4.361409e+02
8.300000e-07	-2.839203e-06	-6.574835e-09	-2.149445e+01	-4.356707e+02
8.400000e-07	-2.832618e-06	-6.574220e-09	-2.144460e+01	-4.352026e+02
8.500000e-07	-2.825943e-06	-6.569465e-09	-2.139407e+01	-4.347367e+02
8.600000e-07	-2.819173e-06	-6.566617e-09	-2.134282e+01	-4.342728e+02
8.700000e-07	-2.812312e-06	-6.556219e-09	-2.129088e+01	-4.338108e+02
