# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.73747617168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.114944e-06	-6.928743e-09	-2.356001e+01	-4.548537e+02
1.000000e-08	-3.114924e-06	-6.976424e-09	-2.355986e+01	-4.548007e+02
2.000000e-08	-3.115027e-06	-6.946321e-09	-2.356063e+01	-4.547402e+02
3.000000e-08	-3.115063e-06	-6.931365e-09	-2.356090e+01	-4.546747e+02
4.000000e-08	-3.114938e-06	-6.961572e-09	-2.355996e+01	-4.546063e+02
5.000000e-08	-3.114661e-06	-6.953230e-09	-2.355787e+01	-4.545367e+02
6.000000e-08	-3.114286e-06	-6.982359e-09	-2.355503e+01	-4.544672e+02
7.000000e-08	-3.113809e-06	-6.935427e-09	-2.355142e+01	-4.543984e+02
8.000000e-08	-3.113184e-06	-6.875150e-09	-2.354669e+01	-4.543308e+02
9.000000e-08	-3.112485e-06	-6.904891e-09	-2.354141e+01	-4.542639e+02
1.000000e-07	-3.111726e-06	-6.948291e-09	-2.353567e+01	-4.541973e+02
1.100000e-07	-3.111012e-06	-6.978169e-09	-2.353026e+01	-4.541299e+02
1.200000e-07	-3.110205e-06	-6.931104e-09	-2.352416e+01	-4.540604e+02
1.300000e-07	-3.109276e-06	-6.903887e-09	-2.351714e+01	-4.539875e+02
1.400000e-07	-3.108268e-06	-6.919463e-09	-2.350951e+01	-4.539096e+02
1.500000e-07	-3.107172e-06	-6.945043e-09	-2.350123e+01	-4.538253e+02
1.600000e-07	-3.105997e-06	-6.924584e-09	-2.349234e+01	-4.537333e+02
1.700000e-07	-3.104684e-06	-6.868945e-09	-2.348240e+01	-4.536324e+02
1.800000e-07	-3.103359e-06	-6.910946e-09	-2.347239e+01	-4.535219e+02
1.900000e-07	-3.101958e-06	-6.934881e-09	-2.346179e+01	-4.534013e+02
2.000000e-07	-3.100406e-06	-6.906750e-09	-2.345004e+01	-4.532707e+02
2.100000e-07	-3.098690e-06	-6.857184e-09	-2.343707e+01	-4.531303e+02
2.200000e-07	-3.096894e-06	-6.858485e-09	-2.342348e+01	-4.529812e+02
2.300000e-07	-3.095078e-06	-6.917994e-09	-2.340975e+01	-4.528244e+02
2.400000e-07	-3.093158e-06	-6.922983e-09	-2.339523e+01	-4.526617e+02
2.500000e-07	-3.091172e-06	-6.887942e-09	-2.338020e+01	-4.524947e+02
2.600000e-07	-3.089126e-06	-6.839356e-09	-2.336473e+01	-4.523256e+02
2.700000e-07	-3.087020e-06	-6.857573e-09	-2.334880e+01	-4.521564e+02
2.800000e-07	-3.084828e-06	-6.886881e-09	-2.333222e+01	-4.519894e+02
2.900000e-07	-3.082528e-06	-6.870447e-09	-2.331483e+01	-4.518266e+02
3.000000e-07	-3.080162e-06	-6.848187e-09	-2.329693e+01	-4.516699e+02
3.100000e-07	-3.077732e-06	-6.848466e-09	-2.327855e+01	-4.515209e+02
3.200000e-07	-3.075257e-06	-6.889037e-09	-2.325983e+01	-4.513808e+02
3.300000e-07	-3.072714e-06	-6.880605e-09	-2.324059e+01	-4.512505e+02
3.400000e-07	-3.070094e-06	-6.835549e-09	-2.322078e+01	-4.511305e+02
