# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.99386816037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.111712e-06	-7.018264e-09	-2.355918e+01	-4.566573e+02
1.000000e-08	-3.111682e-06	-7.045256e-09	-2.355895e+01	-4.567300e+02
2.000000e-08	-3.111787e-06	-7.022897e-09	-2.355974e+01	-4.567948e+02
3.000000e-08	-3.111836e-06	-7.014560e-09	-2.356011e+01	-4.568515e+02
4.000000e-08	-3.111703e-06	-7.033854e-09	-2.355911e+01	-4.569003e+02
5.000000e-08	-3.111417e-06	-6.993031e-09	-2.355694e+01	-4.569412e+02
6.000000e-08	-3.111030e-06	-6.991103e-09	-2.355401e+01	-4.569743e+02
7.000000e-08	-3.110536e-06	-7.023462e-09	-2.355027e+01	-4.569997e+02
8.000000e-08	-3.109907e-06	-7.005499e-09	-2.354551e+01	-4.570174e+02
9.000000e-08	-3.109199e-06	-6.991175e-09	-2.354015e+01	-4.570279e+02
1.000000e-07	-3.108433e-06	-6.982950e-09	-2.353435e+01	-4.570313e+02
1.100000e-07	-3.107707e-06	-7.006206e-09	-2.352886e+01	-4.570279e+02
1.200000e-07	-3.106908e-06	-7.000202e-09	-2.352280e+01	-4.570184e+02
1.300000e-07	-3.105999e-06	-6.980564e-09	-2.351593e+01	-4.570030e+02
1.400000e-07	-3.105012e-06	-6.996816e-09	-2.350845e+01	-4.569824e+02
1.500000e-07	-3.103923e-06	-6.998489e-09	-2.350020e+01	-4.569570e+02
1.600000e-07	-3.102746e-06	-6.991975e-09	-2.349129e+01	-4.569277e+02
1.700000e-07	-3.101448e-06	-6.965761e-09	-2.348147e+01	-4.568948e+02
1.800000e-07	-3.100132e-06	-6.980426e-09	-2.347150e+01	-4.568590e+02
1.900000e-07	-3.098724e-06	-6.990809e-09	-2.346084e+01	-4.568208e+02
2.000000e-07	-3.097162e-06	-6.977820e-09	-2.344902e+01	-4.567806e+02
2.100000e-07	-3.095469e-06	-6.981067e-09	-2.343620e+01	-4.567389e+02
2.200000e-07	-3.093709e-06	-6.977635e-09	-2.342287e+01	-4.566957e+02
2.300000e-07	-3.091929e-06	-6.989777e-09	-2.340940e+01	-4.566513e+02
2.400000e-07	-3.090047e-06	-6.976948e-09	-2.339515e+01	-4.566056e+02
2.500000e-07	-3.088078e-06	-6.970718e-09	-2.338024e+01	-4.565583e+02
2.600000e-07	-3.086024e-06	-6.965353e-09	-2.336469e+01	-4.565090e+02
2.700000e-07	-3.083895e-06	-6.965845e-09	-2.334857e+01	-4.564572e+02
2.800000e-07	-3.081688e-06	-6.974901e-09	-2.333186e+01	-4.564023e+02
2.900000e-07	-3.079394e-06	-6.962184e-09	-2.331449e+01	-4.563432e+02
3.000000e-07	-3.077051e-06	-6.960761e-09	-2.329675e+01	-4.562793e+02
3.100000e-07	-3.074627e-06	-6.955585e-09	-2.327840e+01	-4.562093e+02
3.200000e-07	-3.072141e-06	-6.961945e-09	-2.325958e+01	-4.561323e+02
3.300000e-07	-3.069600e-06	-6.958344e-09	-2.324034e+01	-4.560472e+02
3.400000e-07	-3.066998e-06	-6.944121e-09	-2.322064e+01	-4.559530e+02
3.500000e-07	-3.064274e-06	-6.937092e-09	-2.320001e+01	-4.558487e+02
3.600000e-07	-3.061405e-06	-6.928566e-09	-2.317830e+01	-4.557333e+02
3.700000e-07	-3.058483e-06	-6.934708e-09	-2.315617e+01	-4.556062e+02
3.800000e-07	-3.055491e-06	-6.925297e-09	-2.313352e+01	-4.554668e+02
3.900000e-07	-3.052413e-06	-6.918965e-09	-2.311022e+01	-4.553145e+02
4.000000e-07	-3.049242e-06	-6.922540e-09	-2.308621e+01	-4.551492e+02
4.100000e-07	-3.046022e-06	-6.927759e-09	-2.306183e+01	-4.549708e+02
4.200000e-07	-3.042771e-06	-6.926683e-09	-2.303721e+01	-4.547792e+02
4.300000e-07	-3.039448e-06	-6.902176e-09	-2.301205e+01	-4.545749e+02
4.400000e-07	-3.036044e-06	-6.893213e-09	-2.298628e+01	-4.543581e+02
4.500000e-07	-3.032536e-06	-6.891472e-09	-2.295972e+01	-4.541294e+02
4.600000e-07	-3.028936e-06	-6.893651e-09	-2.293247e+01	-4.538892e+02
4.700000e-07	-3.025248e-06	-6.887767e-09	-2.290455e+01	-4.536382e+02
4.800000e-07	-3.021492e-06	-6.878362e-09	-2.287611e+01	-4.533769e+02
4.900000e-07	-3.017668e-06	-6.881541e-09	-2.284715e+01	-4.531060e+02
5.000000e-07	-3.013753e-06	-6.871432e-09	-2.281751e+01	-4.528258e+02
5.100000e-07	-3.009759e-06	-6.857724e-09	-2.278727e+01	-4.525369e+02
5.200000e-07	-3.005679e-06	-6.836496e-09	-2.275639e+01	-4.522394e+02
5.300000e-07	-3.001554e-06	-6.827960e-09	-2.272516e+01	-4.519337e+02
5.400000e-07	-2.997360e-06	-6.831699e-09	-2.269340e+01	-4.516196e+02
5.500000e-07	-2.993050e-06	-6.833233e-09	-2.266077e+01	-4.512971e+02
5.600000e-07	-2.988636e-06	-6.832175e-09	-2.262735e+01	-4.509661e+02
5.700000e-07	-2.984136e-06	-6.821808e-09	-2.259328e+01	-4.506261e+02
5.800000e-07	-2.979583e-06	-6.821790e-09	-2.255881e+01	-4.502770e+02
