# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.4243078578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.113589e-06	-7.149087e-09	-2.355947e+01	-4.582873e+02
1.000000e-08	-3.113599e-06	-7.138306e-09	-2.355955e+01	-4.582586e+02
2.000000e-08	-3.113726e-06	-6.988839e-09	-2.356051e+01	-4.582088e+02
3.000000e-08	-3.113745e-06	-7.084236e-09	-2.356065e+01	-4.581405e+02
4.000000e-08	-3.113584e-06	-7.078387e-09	-2.355944e+01	-4.580563e+02
5.000000e-08	-3.113271e-06	-6.995221e-09	-2.355707e+01	-4.579586e+02
6.000000e-08	-3.112858e-06	-7.088996e-09	-2.355394e+01	-4.578498e+02
7.000000e-08	-3.112327e-06	-7.043284e-09	-2.354993e+01	-4.577318e+02
8.000000e-08	-3.111685e-06	-7.066766e-09	-2.354507e+01	-4.576063e+02
9.000000e-08	-3.110964e-06	-7.055206e-09	-2.353962e+01	-4.574746e+02
1.000000e-07	-3.110191e-06	-7.043634e-09	-2.353376e+01	-4.573376e+02
1.100000e-07	-3.109455e-06	-7.056703e-09	-2.352820e+01	-4.571960e+02
1.200000e-07	-3.108622e-06	-7.001254e-09	-2.352190e+01	-4.570497e+02
1.300000e-07	-3.107710e-06	-7.051121e-09	-2.351499e+01	-4.568989e+02
1.400000e-07	-3.106702e-06	-7.040607e-09	-2.350736e+01	-4.567432e+02
1.500000e-07	-3.105599e-06	-7.062594e-09	-2.349902e+01	-4.565820e+02
1.600000e-07	-3.104394e-06	-7.010269e-09	-2.348990e+01	-4.564150e+02
1.700000e-07	-3.103090e-06	-6.995643e-09	-2.348003e+01	-4.562416e+02
1.800000e-07	-3.101779e-06	-7.054381e-09	-2.347012e+01	-4.560615e+02
1.900000e-07	-3.100345e-06	-6.995208e-09	-2.345926e+01	-4.558744e+02
2.000000e-07	-3.098754e-06	-7.006663e-09	-2.344723e+01	-4.556805e+02
2.100000e-07	-3.097008e-06	-6.981396e-09	-2.343402e+01	-4.554802e+02
2.200000e-07	-3.095218e-06	-7.032737e-09	-2.342047e+01	-4.552742e+02
2.300000e-07	-3.093414e-06	-7.038980e-09	-2.340682e+01	-4.550635e+02
2.400000e-07	-3.091511e-06	-6.997309e-09	-2.339242e+01	-4.548496e+02
2.500000e-07	-3.089539e-06	-6.985656e-09	-2.337750e+01	-4.546340e+02
2.600000e-07	-3.087491e-06	-6.948166e-09	-2.336200e+01	-4.544186e+02
2.700000e-07	-3.085368e-06	-6.998284e-09	-2.334594e+01	-4.542055e+02
2.800000e-07	-3.083152e-06	-6.965574e-09	-2.332917e+01	-4.539967e+02
2.900000e-07	-3.080857e-06	-6.960490e-09	-2.331180e+01	-4.537944e+02
3.000000e-07	-3.078494e-06	-6.958132e-09	-2.329392e+01	-4.536003e+02
3.100000e-07	-3.076054e-06	-6.966506e-09	-2.327546e+01	-4.534162e+02
3.200000e-07	-3.073568e-06	-6.995301e-09	-2.325665e+01	-4.532435e+02
3.300000e-07	-3.071002e-06	-6.948763e-09	-2.323723e+01	-4.530832e+02
3.400000e-07	-3.068370e-06	-6.956610e-09	-2.321732e+01	-4.529358e+02
3.500000e-07	-3.065620e-06	-6.937276e-09	-2.319651e+01	-4.528015e+02
3.600000e-07	-3.062741e-06	-6.949522e-09	-2.317473e+01	-4.526798e+02
3.700000e-07	-3.059800e-06	-6.938536e-09	-2.315247e+01	-4.525698e+02
3.800000e-07	-3.056795e-06	-6.914052e-09	-2.312974e+01	-4.524701e+02
3.900000e-07	-3.053724e-06	-6.934120e-09	-2.310650e+01	-4.523789e+02
4.000000e-07	-3.050556e-06	-6.926926e-09	-2.308253e+01	-4.522940e+02
4.100000e-07	-3.047333e-06	-6.961491e-09	-2.305814e+01	-4.522131e+02
4.200000e-07	-3.044057e-06	-6.932393e-09	-2.303335e+01	-4.521334e+02
4.300000e-07	-3.040708e-06	-6.915164e-09	-2.300801e+01	-4.520521e+02
4.400000e-07	-3.037269e-06	-6.911460e-09	-2.298199e+01	-4.519666e+02
