# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.99206237526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.111740e-06	-7.006817e-09	-2.356065e+01	-4.567221e+02
1.000000e-08	-3.111722e-06	-7.120683e-09	-2.356051e+01	-4.568066e+02
2.000000e-08	-3.111795e-06	-7.057498e-09	-2.356107e+01	-4.568674e+02
3.000000e-08	-3.111803e-06	-7.039609e-09	-2.356112e+01	-4.569055e+02
4.000000e-08	-3.111647e-06	-7.077228e-09	-2.355994e+01	-4.569222e+02
5.000000e-08	-3.111336e-06	-7.049235e-09	-2.355759e+01	-4.569185e+02
6.000000e-08	-3.110941e-06	-7.065000e-09	-2.355460e+01	-4.568959e+02
7.000000e-08	-3.110450e-06	-7.031554e-09	-2.355088e+01	-4.568554e+02
8.000000e-08	-3.109833e-06	-6.995506e-09	-2.354621e+01	-4.567982e+02
9.000000e-08	-3.109126e-06	-6.986469e-09	-2.354086e+01	-4.567250e+02
1.000000e-07	-3.108373e-06	-7.036483e-09	-2.353515e+01	-4.566365e+02
1.100000e-07	-3.107631e-06	-7.089092e-09	-2.352954e+01	-4.565334e+02
1.200000e-07	-3.106792e-06	-7.045531e-09	-2.352318e+01	-4.564159e+02
1.300000e-07	-3.105860e-06	-7.011892e-09	-2.351613e+01	-4.562842e+02
1.400000e-07	-3.104841e-06	-6.990578e-09	-2.350841e+01	-4.561384e+02
1.500000e-07	-3.103742e-06	-7.023721e-09	-2.350009e+01	-4.559785e+02
1.600000e-07	-3.102552e-06	-7.010994e-09	-2.349108e+01	-4.558045e+02
1.700000e-07	-3.101234e-06	-6.978370e-09	-2.348110e+01	-4.556166e+02
1.800000e-07	-3.099884e-06	-7.009309e-09	-2.347088e+01	-4.554148e+02
1.900000e-07	-3.098458e-06	-7.021512e-09	-2.346008e+01	-4.551995e+02
2.000000e-07	-3.096897e-06	-7.021419e-09	-2.344827e+01	-4.549714e+02
2.100000e-07	-3.095188e-06	-6.965477e-09	-2.343532e+01	-4.547312e+02
2.200000e-07	-3.093413e-06	-6.943405e-09	-2.342189e+01	-4.544800e+02
2.300000e-07	-3.091593e-06	-6.961626e-09	-2.340810e+01	-4.542193e+02
2.400000e-07	-3.089667e-06	-6.984517e-09	-2.339352e+01	-4.539506e+02
2.500000e-07	-3.087676e-06	-6.987819e-09	-2.337844e+01	-4.536758e+02
2.600000e-07	-3.085615e-06	-6.945234e-09	-2.336284e+01	-4.533970e+02
2.700000e-07	-3.083491e-06	-6.950315e-09	-2.334676e+01	-4.531163e+02
2.800000e-07	-3.081276e-06	-6.951965e-09	-2.332999e+01	-4.528362e+02
2.900000e-07	-3.078973e-06	-6.947852e-09	-2.331255e+01	-4.525587e+02
3.000000e-07	-3.076619e-06	-6.922482e-09	-2.329473e+01	-4.522861e+02
3.100000e-07	-3.074188e-06	-6.907724e-09	-2.327632e+01	-4.520204e+02
3.200000e-07	-3.071703e-06	-6.933121e-09	-2.325751e+01	-4.517634e+02
3.300000e-07	-3.069155e-06	-6.930945e-09	-2.323821e+01	-4.515167e+02
3.400000e-07	-3.066530e-06	-6.918492e-09	-2.321834e+01	-4.512812e+02
3.500000e-07	-3.063784e-06	-6.886169e-09	-2.319754e+01	-4.510580e+02
3.600000e-07	-3.060904e-06	-6.889250e-09	-2.317574e+01	-4.508472e+02
3.700000e-07	-3.057958e-06	-6.906937e-09	-2.315343e+01	-4.506489e+02
3.800000e-07	-3.054946e-06	-6.905268e-09	-2.313063e+01	-4.504627e+02
3.900000e-07	-3.051856e-06	-6.897124e-09	-2.310723e+01	-4.502877e+02
4.000000e-07	-3.048678e-06	-6.881411e-09	-2.308317e+01	-4.501229e+02
4.100000e-07	-3.045454e-06	-6.902740e-09	-2.305876e+01	-4.499668e+02
4.200000e-07	-3.042176e-06	-6.904330e-09	-2.303394e+01	-4.498177e+02
4.300000e-07	-3.038826e-06	-6.886900e-09	-2.300857e+01	-4.496739e+02
4.400000e-07	-3.035405e-06	-6.867823e-09	-2.298267e+01	-4.495335e+02
4.500000e-07	-3.031885e-06	-6.864937e-09	-2.295602e+01	-4.493946e+02
4.600000e-07	-3.028267e-06	-6.885509e-09	-2.292863e+01	-4.492552e+02
4.700000e-07	-3.024542e-06	-6.874901e-09	-2.290042e+01	-4.491137e+02
4.800000e-07	-3.020738e-06	-6.862914e-09	-2.287162e+01	-4.489683e+02
4.900000e-07	-3.016874e-06	-6.854845e-09	-2.284236e+01	-4.488175e+02
5.000000e-07	-3.012927e-06	-6.866068e-09	-2.281248e+01	-4.486599e+02
5.100000e-07	-3.008908e-06	-6.867781e-09	-2.278205e+01	-4.484945e+02
5.200000e-07	-3.004821e-06	-6.842753e-09	-2.275111e+01	-4.483200e+02
5.300000e-07	-3.000687e-06	-6.833799e-09	-2.271980e+01	-4.481358e+02
5.400000e-07	-2.996473e-06	-6.836492e-09	-2.268790e+01	-4.479411e+02
5.500000e-07	-2.992139e-06	-6.854614e-09	-2.265508e+01	-4.477352e+02
5.600000e-07	-2.987695e-06	-6.849829e-09	-2.262143e+01	-4.475177e+02
