# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.09154303603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.117325e-06	-7.187027e-09	-2.356040e+01	-4.621046e+02
1.000000e-08	-3.117322e-06	-7.331349e-09	-2.356038e+01	-4.621950e+02
2.000000e-08	-3.117411e-06	-7.180463e-09	-2.356106e+01	-4.622548e+02
3.000000e-08	-3.117399e-06	-7.202854e-09	-2.356097e+01	-4.622836e+02
4.000000e-08	-3.117218e-06	-7.296804e-09	-2.355959e+01	-4.622812e+02
5.000000e-08	-3.116895e-06	-7.172947e-09	-2.355716e+01	-4.622479e+02
6.000000e-08	-3.116479e-06	-7.174107e-09	-2.355401e+01	-4.621843e+02
7.000000e-08	-3.115952e-06	-7.137006e-09	-2.355002e+01	-4.620913e+02
8.000000e-08	-3.115305e-06	-7.112284e-09	-2.354513e+01	-4.619702e+02
9.000000e-08	-3.114583e-06	-7.144611e-09	-2.353968e+01	-4.618225e+02
1.000000e-07	-3.113830e-06	-7.180287e-09	-2.353399e+01	-4.616500e+02
1.100000e-07	-3.113074e-06	-7.227884e-09	-2.352827e+01	-4.614548e+02
1.200000e-07	-3.112199e-06	-7.133331e-09	-2.352166e+01	-4.612391e+02
1.300000e-07	-3.111234e-06	-7.100947e-09	-2.351437e+01	-4.610051e+02
1.400000e-07	-3.110192e-06	-7.116741e-09	-2.350649e+01	-4.607552e+02
1.500000e-07	-3.109065e-06	-7.149860e-09	-2.349798e+01	-4.604921e+02
1.600000e-07	-3.107842e-06	-7.127265e-09	-2.348873e+01	-4.602181e+02
1.700000e-07	-3.106503e-06	-7.066284e-09	-2.347861e+01	-4.599357e+02
1.800000e-07	-3.105137e-06	-7.146637e-09	-2.346828e+01	-4.596474e+02
1.900000e-07	-3.103679e-06	-7.145146e-09	-2.345727e+01	-4.593556e+02
2.000000e-07	-3.102069e-06	-7.121527e-09	-2.344510e+01	-4.590626e+02
2.100000e-07	-3.100320e-06	-7.044997e-09	-2.343188e+01	-4.587705e+02
2.200000e-07	-3.098524e-06	-7.039005e-09	-2.341831e+01	-4.584814e+02
2.300000e-07	-3.096687e-06	-7.112947e-09	-2.340443e+01	-4.581971e+02
2.400000e-07	-3.094745e-06	-7.114900e-09	-2.338974e+01	-4.579196e+02
