# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.15928198937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.109162e-06	-7.040754e-09	-2.355989e+01	-4.552959e+02
1.000000e-08	-3.109162e-06	-7.024042e-09	-2.355989e+01	-4.553534e+02
2.000000e-08	-3.109279e-06	-6.938548e-09	-2.356078e+01	-4.554128e+02
3.000000e-08	-3.109309e-06	-7.009503e-09	-2.356101e+01	-4.554745e+02
4.000000e-08	-3.109157e-06	-7.008820e-09	-2.355986e+01	-4.555389e+02
5.000000e-08	-3.108856e-06	-6.960172e-09	-2.355757e+01	-4.556059e+02
6.000000e-08	-3.108449e-06	-7.024437e-09	-2.355449e+01	-4.556754e+02
7.000000e-08	-3.107931e-06	-7.010474e-09	-2.355056e+01	-4.557467e+02
8.000000e-08	-3.107306e-06	-7.013536e-09	-2.354583e+01	-4.558192e+02
9.000000e-08	-3.106602e-06	-6.985313e-09	-2.354049e+01	-4.558921e+02
1.000000e-07	-3.105839e-06	-6.997707e-09	-2.353471e+01	-4.559641e+02
1.100000e-07	-3.105099e-06	-7.023932e-09	-2.352910e+01	-4.560340e+02
1.200000e-07	-3.104267e-06	-6.981046e-09	-2.352280e+01	-4.561005e+02
1.300000e-07	-3.103347e-06	-7.007270e-09	-2.351583e+01	-4.561621e+02
1.400000e-07	-3.102331e-06	-7.009946e-09	-2.350813e+01	-4.562175e+02
1.500000e-07	-3.101234e-06	-7.026892e-09	-2.349981e+01	-4.562651e+02
1.600000e-07	-3.100051e-06	-6.996108e-09	-2.349085e+01	-4.563037e+02
1.700000e-07	-3.098742e-06	-6.993785e-09	-2.348093e+01	-4.563321e+02
1.800000e-07	-3.097407e-06	-7.026805e-09	-2.347082e+01	-4.563492e+02
1.900000e-07	-3.095979e-06	-6.990250e-09	-2.346000e+01	-4.563542e+02
2.000000e-07	-3.094418e-06	-6.998089e-09	-2.344817e+01	-4.563465e+02
2.100000e-07	-3.092704e-06	-6.980517e-09	-2.343518e+01	-4.563257e+02
2.200000e-07	-3.090929e-06	-7.009203e-09	-2.342173e+01	-4.562916e+02
2.300000e-07	-3.089127e-06	-7.012765e-09	-2.340808e+01	-4.562442e+02
2.400000e-07	-3.087219e-06	-6.995035e-09	-2.339362e+01	-4.561840e+02
2.500000e-07	-3.085248e-06	-6.997543e-09	-2.337868e+01	-4.561113e+02
2.600000e-07	-3.083203e-06	-6.978113e-09	-2.336319e+01	-4.560268e+02
2.700000e-07	-3.081085e-06	-7.006885e-09	-2.334714e+01	-4.559311e+02
2.800000e-07	-3.078874e-06	-6.985775e-09	-2.333038e+01	-4.558252e+02
2.900000e-07	-3.076581e-06	-6.980025e-09	-2.331301e+01	-4.557097e+02
3.000000e-07	-3.074244e-06	-6.970465e-09	-2.329530e+01	-4.555853e+02
3.100000e-07	-3.071826e-06	-6.968910e-09	-2.327697e+01	-4.554529e+02
3.200000e-07	-3.069356e-06	-6.982843e-09	-2.325825e+01	-4.553129e+02
3.300000e-07	-3.066828e-06	-6.957361e-09	-2.323911e+01	-4.551657e+02
3.400000e-07	-3.064240e-06	-6.963643e-09	-2.321949e+01	-4.550116e+02
3.500000e-07	-3.061515e-06	-6.947655e-09	-2.319885e+01	-4.548505e+02
3.600000e-07	-3.058643e-06	-6.956387e-09	-2.317708e+01	-4.546823e+02
3.700000e-07	-3.055706e-06	-6.953734e-09	-2.315483e+01	-4.545065e+02
3.800000e-07	-3.052694e-06	-6.936628e-09	-2.313200e+01	-4.543227e+02
3.900000e-07	-3.049618e-06	-6.937859e-09	-2.310869e+01	-4.541301e+02
4.000000e-07	-3.046456e-06	-6.926178e-09	-2.308473e+01	-4.539280e+02
4.100000e-07	-3.043242e-06	-6.944134e-09	-2.306038e+01	-4.537155e+02
4.200000e-07	-3.039988e-06	-6.921225e-09	-2.303572e+01	-4.534916e+02
4.300000e-07	-3.036654e-06	-6.906474e-09	-2.301046e+01	-4.532557e+02
4.400000e-07	-3.033241e-06	-6.904623e-09	-2.298459e+01	-4.530068e+02
4.500000e-07	-3.029743e-06	-6.905067e-09	-2.295809e+01	-4.527445e+02
4.600000e-07	-3.026151e-06	-6.915980e-09	-2.293087e+01	-4.524681e+02
4.700000e-07	-3.022446e-06	-6.895593e-09	-2.290280e+01	-4.521775e+02
4.800000e-07	-3.018674e-06	-6.899783e-09	-2.287421e+01	-4.518725e+02
4.900000e-07	-3.014839e-06	-6.889429e-09	-2.284515e+01	-4.515535e+02
5.000000e-07	-3.010927e-06	-6.879266e-09	-2.281551e+01	-4.512207e+02
5.100000e-07	-3.006931e-06	-6.856132e-09	-2.278522e+01	-4.508749e+02
5.200000e-07	-3.002856e-06	-6.833580e-09	-2.275435e+01	-4.505168e+02
5.300000e-07	-2.998737e-06	-6.844818e-09	-2.272314e+01	-4.501475e+02
5.400000e-07	-2.994517e-06	-6.844100e-09	-2.269116e+01	-4.497681e+02
5.500000e-07	-2.990176e-06	-6.854004e-09	-2.265827e+01	-4.493799e+02
5.600000e-07	-2.985736e-06	-6.841852e-09	-2.262462e+01	-4.489842e+02
5.700000e-07	-2.981224e-06	-6.837993e-09	-2.259043e+01	-4.485823e+02
