# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81161.3164700942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.111246e-06	-7.142407e-09	-2.356009e+01	-4.595929e+02
1.000000e-08	-3.111234e-06	-7.204256e-09	-2.356000e+01	-4.595874e+02
2.000000e-08	-3.111361e-06	-7.036694e-09	-2.356096e+01	-4.595833e+02
3.000000e-08	-3.111400e-06	-7.072626e-09	-2.356126e+01	-4.595814e+02
4.000000e-08	-3.111264e-06	-7.151005e-09	-2.356022e+01	-4.595820e+02
5.000000e-08	-3.110961e-06	-7.047299e-09	-2.355793e+01	-4.595850e+02
6.000000e-08	-3.110575e-06	-7.104926e-09	-2.355500e+01	-4.595901e+02
7.000000e-08	-3.110097e-06	-7.065882e-09	-2.355139e+01	-4.595965e+02
8.000000e-08	-3.109469e-06	-7.067936e-09	-2.354663e+01	-4.596031e+02
9.000000e-08	-3.108768e-06	-7.102541e-09	-2.354132e+01	-4.596086e+02
1.000000e-07	-3.108009e-06	-7.093010e-09	-2.353557e+01	-4.596115e+02
1.100000e-07	-3.107296e-06	-7.124624e-09	-2.353018e+01	-4.596103e+02
1.200000e-07	-3.106477e-06	-7.048193e-09	-2.352397e+01	-4.596034e+02
1.300000e-07	-3.105556e-06	-7.066627e-09	-2.351700e+01	-4.595894e+02
1.400000e-07	-3.104537e-06	-7.079793e-09	-2.350928e+01	-4.595667e+02
1.500000e-07	-3.103433e-06	-7.098508e-09	-2.350092e+01	-4.595344e+02
1.600000e-07	-3.102256e-06	-7.082040e-09	-2.349201e+01	-4.594916e+02
1.700000e-07	-3.100943e-06	-7.033530e-09	-2.348207e+01	-4.594377e+02
1.800000e-07	-3.099618e-06	-7.106152e-09	-2.347203e+01	-4.593726e+02
1.900000e-07	-3.098193e-06	-7.054130e-09	-2.346124e+01	-4.592965e+02
2.000000e-07	-3.096633e-06	-7.053836e-09	-2.344943e+01	-4.592099e+02
2.100000e-07	-3.094911e-06	-7.023427e-09	-2.343639e+01	-4.591136e+02
2.200000e-07	-3.093129e-06	-7.043228e-09	-2.342290e+01	-4.590088e+02
2.300000e-07	-3.091340e-06	-7.092732e-09	-2.340935e+01	-4.588968e+02
2.400000e-07	-3.089435e-06	-7.058581e-09	-2.339492e+01	-4.587790e+02
2.500000e-07	-3.087460e-06	-7.061015e-09	-2.337997e+01	-4.586569e+02
2.600000e-07	-3.085407e-06	-7.011534e-09	-2.336442e+01	-4.585321e+02
2.700000e-07	-3.083285e-06	-7.056641e-09	-2.334835e+01	-4.584059e+02
2.800000e-07	-3.081069e-06	-7.046706e-09	-2.333157e+01	-4.582794e+02
2.900000e-07	-3.078761e-06	-7.020885e-09	-2.331409e+01	-4.581537e+02
3.000000e-07	-3.076420e-06	-7.024819e-09	-2.329637e+01	-4.580292e+02
3.100000e-07	-3.073996e-06	-7.014957e-09	-2.327801e+01	-4.579064e+02
3.200000e-07	-3.071515e-06	-7.054427e-09	-2.325922e+01	-4.577850e+02
3.300000e-07	-3.068959e-06	-7.010512e-09	-2.323987e+01	-4.576646e+02
3.400000e-07	-3.066329e-06	-7.007738e-09	-2.321995e+01	-4.575444e+02
3.500000e-07	-3.063576e-06	-6.998015e-09	-2.319910e+01	-4.574233e+02
3.600000e-07	-3.060695e-06	-7.002670e-09	-2.317729e+01	-4.572998e+02
3.700000e-07	-3.057775e-06	-7.016875e-09	-2.315517e+01	-4.571724e+02
