# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81162.51886936458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.109981e-06	-7.056283e-09	-2.355836e+01	-4.546397e+02
1.000000e-08	-3.109971e-06	-7.053260e-09	-2.355828e+01	-4.545787e+02
2.000000e-08	-3.110082e-06	-6.952399e-09	-2.355913e+01	-4.545027e+02
3.000000e-08	-3.110108e-06	-7.016693e-09	-2.355932e+01	-4.544155e+02
4.000000e-08	-3.109963e-06	-7.003472e-09	-2.355822e+01	-4.543201e+02
5.000000e-08	-3.109672e-06	-6.957016e-09	-2.355602e+01	-4.542197e+02
6.000000e-08	-3.109295e-06	-7.025308e-09	-2.355316e+01	-4.541167e+02
7.000000e-08	-3.108795e-06	-6.970917e-09	-2.354938e+01	-4.540132e+02
8.000000e-08	-3.108165e-06	-6.975332e-09	-2.354461e+01	-4.539107e+02
9.000000e-08	-3.107458e-06	-6.953947e-09	-2.353925e+01	-4.538102e+02
1.000000e-07	-3.106707e-06	-6.983003e-09	-2.353356e+01	-4.537121e+02
1.100000e-07	-3.105991e-06	-7.011490e-09	-2.352814e+01	-4.536162e+02
1.200000e-07	-3.105164e-06	-6.944846e-09	-2.352187e+01	-4.535221e+02
1.300000e-07	-3.104250e-06	-6.968691e-09	-2.351494e+01	-4.534289e+02
1.400000e-07	-3.103238e-06	-6.957390e-09	-2.350728e+01	-4.533354e+02
1.500000e-07	-3.102136e-06	-6.983088e-09	-2.349893e+01	-4.532405e+02
1.600000e-07	-3.100939e-06	-6.944084e-09	-2.348987e+01	-4.531427e+02
1.700000e-07	-3.099624e-06	-6.943666e-09	-2.347990e+01	-4.530410e+02
1.800000e-07	-3.098292e-06	-6.989636e-09	-2.346981e+01	-4.529342e+02
1.900000e-07	-3.096860e-06	-6.941165e-09	-2.345897e+01	-4.528217e+02
2.000000e-07	-3.095291e-06	-6.948450e-09	-2.344708e+01	-4.527030e+02
2.100000e-07	-3.093569e-06	-6.911149e-09	-2.343403e+01	-4.525780e+02
