# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.06568975444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511375e-06	-7.528848e-09	-2.347679e+01	-5.195135e+02
1.000000e-08	-3.510625e-06	-7.527964e-09	-2.347178e+01	-5.211737e+02
2.000000e-08	-3.508697e-06	-7.528357e-09	-2.345888e+01	-5.226474e+02
3.000000e-08	-3.505380e-06	-7.529126e-09	-2.343671e+01	-5.239339e+02
4.000000e-08	-3.500870e-06	-7.529739e-09	-2.340655e+01	-5.250329e+02
5.000000e-08	-3.495409e-06	-7.529377e-09	-2.337004e+01	-5.259438e+02
6.000000e-08	-3.488852e-06	-7.526429e-09	-2.332620e+01	-5.266664e+02
7.000000e-08	-3.481174e-06	-7.513527e-09	-2.327486e+01	-5.272004e+02
8.000000e-08	-3.472423e-06	-7.489138e-09	-2.321636e+01	-5.275456e+02
9.000000e-08	-3.462121e-06	-7.511779e-09	-2.314748e+01	-5.277020e+02
1.000000e-07	-3.449873e-06	-7.522224e-09	-2.306559e+01	-5.276694e+02
1.100000e-07	-3.436039e-06	-7.502967e-09	-2.297310e+01	-5.274478e+02
1.200000e-07	-3.421056e-06	-7.387220e-09	-2.287292e+01	-5.270374e+02
1.300000e-07	-3.404998e-06	-7.355679e-09	-2.276556e+01	-5.264382e+02
1.400000e-07	-3.387659e-06	-7.497782e-09	-2.264963e+01	-5.256505e+02
1.500000e-07	-3.369106e-06	-7.455553e-09	-2.252559e+01	-5.246746e+02
1.600000e-07	-3.349666e-06	-7.287589e-09	-2.239561e+01	-5.235108e+02
1.700000e-07	-3.329195e-06	-7.378375e-09	-2.225875e+01	-5.221596e+02
1.800000e-07	-3.307471e-06	-7.415029e-09	-2.211350e+01	-5.206213e+02
1.900000e-07	-3.284882e-06	-7.215926e-09	-2.196247e+01	-5.188966e+02
2.000000e-07	-3.261495e-06	-7.327247e-09	-2.180611e+01	-5.169861e+02
2.100000e-07	-3.236746e-06	-7.351755e-09	-2.164064e+01	-5.148905e+02
2.200000e-07	-3.210481e-06	-7.117886e-09	-2.146503e+01	-5.126104e+02
2.300000e-07	-3.182977e-06	-7.182272e-09	-2.128114e+01	-5.101468e+02
2.400000e-07	-3.154471e-06	-7.273030e-09	-2.109055e+01	-5.075005e+02
2.500000e-07	-3.124919e-06	-7.127883e-09	-2.089297e+01	-5.046724e+02
2.600000e-07	-3.094203e-06	-7.085892e-09	-2.068761e+01	-5.016636e+02
2.700000e-07	-3.062432e-06	-7.048912e-09	-2.047519e+01	-4.984751e+02
2.800000e-07	-3.029849e-06	-7.019942e-09	-2.025734e+01	-4.951080e+02
2.900000e-07	-2.996285e-06	-7.070905e-09	-2.003294e+01	-4.915637e+02
3.000000e-07	-2.961303e-06	-6.953394e-09	-1.979905e+01	-4.878433e+02
3.100000e-07	-2.925066e-06	-6.873543e-09	-1.955677e+01	-4.839481e+02
3.200000e-07	-2.887827e-06	-6.903555e-09	-1.930779e+01	-4.798796e+02
3.300000e-07	-2.849601e-06	-6.838053e-09	-1.905221e+01	-4.756392e+02
3.400000e-07	-2.810430e-06	-6.777547e-09	-1.879033e+01	-4.712285e+02
3.500000e-07	-2.770354e-06	-6.755870e-09	-1.852238e+01	-4.666489e+02
3.600000e-07	-2.729481e-06	-6.640430e-09	-1.824910e+01	-4.619022e+02
3.700000e-07	-2.687552e-06	-6.623744e-09	-1.796877e+01	-4.569901e+02
3.800000e-07	-2.644288e-06	-6.657176e-09	-1.767951e+01	-4.519142e+02
3.900000e-07	-2.599951e-06	-6.556338e-09	-1.738307e+01	-4.466764e+02
4.000000e-07	-2.554701e-06	-6.446760e-09	-1.708054e+01	-4.412786e+02
4.100000e-07	-2.508601e-06	-6.405955e-09	-1.677232e+01	-4.357227e+02
4.200000e-07	-2.461750e-06	-6.389223e-09	-1.645907e+01	-4.300108e+02
4.300000e-07	-2.414036e-06	-6.314896e-09	-1.614006e+01	-4.241447e+02
4.400000e-07	-2.365417e-06	-6.229090e-09	-1.581500e+01	-4.181267e+02
4.500000e-07	-2.315792e-06	-6.146989e-09	-1.548321e+01	-4.119589e+02
4.600000e-07	-2.264984e-06	-6.111638e-09	-1.514351e+01	-4.056434e+02
4.700000e-07	-2.213080e-06	-6.081382e-09	-1.479649e+01	-3.991826e+02
4.800000e-07	-2.160275e-06	-5.994686e-09	-1.444343e+01	-3.925787e+02
4.900000e-07	-2.106642e-06	-5.891652e-09	-1.408485e+01	-3.858342e+02
5.000000e-07	-2.052306e-06	-5.815246e-09	-1.372156e+01	-3.789514e+02
5.100000e-07	-1.997331e-06	-5.769080e-09	-1.335401e+01	-3.719328e+02
5.200000e-07	-1.941683e-06	-5.702526e-09	-1.298195e+01	-3.647809e+02
5.300000e-07	-1.885453e-06	-5.601000e-09	-1.260600e+01	-3.574982e+02
5.400000e-07	-1.828661e-06	-5.489700e-09	-1.222629e+01	-3.500874e+02
5.500000e-07	-1.771114e-06	-5.437197e-09	-1.184153e+01	-3.425511e+02
5.600000e-07	-1.712674e-06	-5.379750e-09	-1.145081e+01	-3.348920e+02
5.700000e-07	-1.653378e-06	-5.276643e-09	-1.105436e+01	-3.271128e+02
5.800000e-07	-1.593392e-06	-5.160637e-09	-1.065330e+01	-3.192163e+02
5.900000e-07	-1.532996e-06	-5.068563e-09	-1.024950e+01	-3.112054e+02
6.000000e-07	-1.472321e-06	-5.000319e-09	-9.843827e+00	-3.030829e+02
6.100000e-07	-1.411131e-06	-4.910878e-09	-9.434718e+00	-2.948517e+02
6.200000e-07	-1.349276e-06	-4.797351e-09	-9.021155e+00	-2.865148e+02
6.300000e-07	-1.286972e-06	-4.672445e-09	-8.604601e+00	-2.780751e+02
6.400000e-07	-1.224310e-06	-4.580114e-09	-8.185643e+00	-2.695356e+02
6.500000e-07	-1.161243e-06	-4.496306e-09	-7.763984e+00	-2.608995e+02
6.600000e-07	-1.097782e-06	-4.385376e-09	-7.339690e+00	-2.521697e+02
6.700000e-07	-1.033907e-06	-4.251479e-09	-6.912624e+00	-2.433495e+02
6.800000e-07	-9.696774e-07	-4.134226e-09	-6.483190e+00	-2.344419e+02
6.900000e-07	-9.052305e-07	-4.044132e-09	-6.052303e+00	-2.254501e+02
7.000000e-07	-8.406352e-07	-3.938364e-09	-5.620423e+00	-2.163775e+02
7.100000e-07	-7.758520e-07	-3.802189e-09	-5.187288e+00	-2.072271e+02
7.200000e-07	-7.107683e-07	-3.656401e-09	-4.752143e+00	-1.980023e+02
7.300000e-07	-6.453908e-07	-3.536458e-09	-4.315034e+00	-1.887064e+02
7.400000e-07	-5.797494e-07	-3.422830e-09	-3.876161e+00	-1.793427e+02
7.500000e-07	-5.138132e-07	-3.290537e-09	-3.435316e+00	-1.699146e+02
7.600000e-07	-4.475043e-07	-3.140166e-09	-2.991980e+00	-1.604253e+02
7.700000e-07	-3.807389e-07	-3.001815e-09	-2.545592e+00	-1.508784e+02
7.800000e-07	-3.137594e-07	-2.881722e-09	-2.097771e+00	-1.412772e+02
7.900000e-07	-2.467239e-07	-2.749666e-09	-1.649577e+00	-1.316252e+02
8.000000e-07	-1.795645e-07	-2.592103e-09	-1.200555e+00	-1.219257e+02
8.100000e-07	-1.122566e-07	-2.422275e-09	-7.505390e-01	-1.121824e+02
8.200000e-07	-4.484491e-08	-2.271960e-09	-2.998297e-01	-1.023986e+02
8.300000e-07	2.254772e-08	-2.130338e-09	1.507524e-01	-9.257790e+01
8.400000e-07	8.988393e-08	-1.972939e-09	6.009572e-01	-8.272375e+01
8.500000e-07	1.572174e-07	-1.794350e-09	1.051144e+00	-7.283969e+01
8.600000e-07	2.244955e-07	-1.621230e-09	1.500960e+00	-6.292926e+01
8.700000e-07	2.916375e-07	-1.465715e-09	1.949866e+00	-5.299600e+01
8.800000e-07	3.585700e-07	-1.305973e-09	2.397372e+00	-4.304347e+01
8.900000e-07	4.252259e-07	-1.125028e-09	2.843028e+00	-3.307522e+01
9.000000e-07	4.916774e-07	-9.297200e-10	3.287318e+00	-2.309482e+01
9.100000e-07	5.578006e-07	-7.451335e-10	3.729413e+00	-1.310582e+01
9.200000e-07	6.234537e-07	-5.693720e-10	4.168364e+00	-3.111820e+00
9.300000e-07	6.887006e-07	-3.821077e-10	4.604600e+00	6.883626e+00
9.400000e-07	7.536663e-07	-1.737915e-10	5.038956e+00	1.687694e+01
9.500000e-07	8.183831e-07	3.286982e-11	5.471648e+00	2.686454e+01
9.600000e-07	8.828487e-07	2.223370e-10	5.902660e+00	3.684287e+01
9.700000e-07	9.471471e-07	4.088022e-10	6.332554e+00	4.680836e+01
9.800000e-07	1.011286e-06	6.117025e-10	6.761385e+00	5.675744e+01
9.900000e-07	1.075234e-06	8.283351e-10	7.188932e+00	6.668655e+01
1.000000e-06	1.138835e-06	1.036034e-09	7.614166e+00	7.659215e+01
1.010000e-06	1.201970e-06	1.233874e-09	8.036279e+00	8.647069e+01
1.020000e-06	1.264690e-06	1.438576e-09	8.455624e+00	9.631864e+01
1.030000e-06	1.327047e-06	1.658458e-09	8.872536e+00	1.061325e+02
1.040000e-06	1.389039e-06	1.877003e-09	9.287013e+00	1.159087e+02
1.050000e-06	1.450571e-06	2.079522e-09	9.698406e+00	1.256438e+02
1.060000e-06	1.511511e-06	2.271860e-09	1.010585e+01	1.353343e+02
1.070000e-06	1.571987e-06	2.472142e-09	1.051019e+01	1.449768e+02
1.080000e-06	1.632163e-06	2.682964e-09	1.091252e+01	1.545677e+02
1.090000e-06	1.691870e-06	2.888584e-09	1.131171e+01	1.641037e+02
1.100000e-06	1.750708e-06	3.081896e-09	1.170510e+01	1.735814e+02
1.110000e-06	1.808473e-06	3.272696e-09	1.209131e+01	1.829973e+02
1.120000e-06	1.865361e-06	3.471955e-09	1.247167e+01	1.923482e+02
1.130000e-06	1.921715e-06	3.667522e-09	1.284844e+01	2.016306e+02
1.140000e-06	1.977643e-06	3.846119e-09	1.322237e+01	2.108412e+02
1.150000e-06	2.032910e-06	4.008757e-09	1.359188e+01	2.199768e+02
1.160000e-06	2.087458e-06	4.173404e-09	1.395659e+01	2.290340e+02
1.170000e-06	2.141325e-06	4.346173e-09	1.431674e+01	2.380097e+02
1.180000e-06	2.194422e-06	4.513560e-09	1.467174e+01	2.469006e+02
1.190000e-06	2.246678e-06	4.666944e-09	1.502112e+01	2.557036e+02
1.200000e-06	2.297933e-06	4.812575e-09	1.536380e+01	2.644155e+02
1.210000e-06	2.347975e-06	4.961811e-09	1.569838e+01	2.730331e+02
1.220000e-06	2.396849e-06	5.109092e-09	1.602515e+01	2.815535e+02
1.230000e-06	2.444913e-06	5.243763e-09	1.634650e+01	2.899735e+02
1.240000e-06	2.492237e-06	5.365748e-09	1.666291e+01	2.982902e+02
1.250000e-06	2.538750e-06	5.487889e-09	1.697389e+01	3.065006e+02
1.260000e-06	2.584443e-06	5.616494e-09	1.727939e+01	3.146017e+02
1.270000e-06	2.629254e-06	5.739669e-09	1.757899e+01	3.225907e+02
1.280000e-06	2.673352e-06	5.847164e-09	1.787383e+01	3.304646e+02
1.290000e-06	2.716482e-06	5.947116e-09	1.816219e+01	3.382208e+02
1.300000e-06	2.758275e-06	6.050259e-09	1.844162e+01	3.458563e+02
1.310000e-06	2.798986e-06	6.152448e-09	1.871381e+01	3.533685e+02
1.320000e-06	2.838812e-06	6.246861e-09	1.898008e+01	3.607547e+02
1.330000e-06	2.877672e-06	6.332958e-09	1.923990e+01	3.680123e+02
1.340000e-06	2.915577e-06	6.416463e-09	1.949333e+01	3.751386e+02
1.350000e-06	2.952559e-06	6.499834e-09	1.974058e+01	3.821311e+02
1.360000e-06	2.988670e-06	6.577036e-09	1.998202e+01	3.889873e+02
1.370000e-06	3.023765e-06	6.645489e-09	2.021666e+01	3.957048e+02
1.380000e-06	3.057444e-06	6.709007e-09	2.044184e+01	4.022811e+02
1.390000e-06	3.089879e-06	6.773541e-09	2.065870e+01	4.087139e+02
1.400000e-06	3.121376e-06	6.839434e-09	2.086928e+01	4.150009e+02
1.410000e-06	3.151885e-06	6.901490e-09	2.107326e+01	4.211399e+02
1.420000e-06	3.181357e-06	6.957640e-09	2.127031e+01	4.271287e+02
1.430000e-06	3.209868e-06	7.010748e-09	2.146094e+01	4.329651e+02
1.440000e-06	3.237293e-06	7.062896e-09	2.164430e+01	4.386470e+02
1.450000e-06	3.263337e-06	7.110934e-09	2.181842e+01	4.441724e+02
1.460000e-06	3.288052e-06	7.151532e-09	2.198367e+01	4.495393e+02
1.470000e-06	3.311580e-06	7.188275e-09	2.214097e+01	4.547459e+02
1.480000e-06	3.334008e-06	7.226796e-09	2.229092e+01	4.597902e+02
1.490000e-06	3.355329e-06	7.267011e-09	2.243348e+01	4.646704e+02
1.500000e-06	3.375645e-06	7.303229e-09	2.256931e+01	4.693849e+02
1.510000e-06	3.394886e-06	7.333398e-09	2.269795e+01	4.739319e+02
1.520000e-06	3.412804e-06	7.360969e-09	2.281775e+01	4.783098e+02
1.530000e-06	3.429461e-06	7.389652e-09	2.292912e+01	4.825170e+02
1.540000e-06	3.444852e-06	7.418408e-09	2.303202e+01	4.865520e+02
1.550000e-06	3.458968e-06	7.443479e-09	2.312640e+01	4.904134e+02
1.560000e-06	3.471853e-06	7.463829e-09	2.321255e+01	4.940998e+02
1.570000e-06	3.483360e-06	7.481055e-09	2.328948e+01	4.976099e+02
1.580000e-06	3.493359e-06	7.496626e-09	2.335633e+01	5.009425e+02
1.590000e-06	3.502030e-06	7.510349e-09	2.341431e+01	5.040963e+02
1.600000e-06	3.509503e-06	7.521768e-09	2.346427e+01	5.070702e+02
1.610000e-06	3.515764e-06	7.532560e-09	2.350613e+01	5.098631e+02
1.620000e-06	3.520905e-06	7.544007e-09	2.354050e+01	5.124741e+02
1.630000e-06	3.524987e-06	7.555285e-09	2.356780e+01	5.149023e+02
1.640000e-06	3.527723e-06	7.565520e-09	2.358609e+01	5.171466e+02
1.650000e-06	3.528973e-06	7.570791e-09	2.359444e+01	5.192065e+02
1.660000e-06	3.529026e-06	7.572287e-09	2.359480e+01	5.210811e+02
1.670000e-06	3.528000e-06	7.569907e-09	2.358794e+01	5.227697e+02
1.680000e-06	3.525876e-06	7.564890e-09	2.357374e+01	5.242718e+02
1.690000e-06	3.522740e-06	7.560004e-09	2.355278e+01	5.255867e+02
1.700000e-06	3.518617e-06	7.558046e-09	2.352521e+01	5.267142e+02
1.710000e-06	3.513121e-06	7.557447e-09	2.348846e+01	5.276536e+02
1.720000e-06	3.506206e-06	7.556148e-09	2.344223e+01	5.284048e+02
1.730000e-06	3.498301e-06	7.564197e-09	2.338938e+01	5.289675e+02
1.740000e-06	3.489461e-06	7.561223e-09	2.333027e+01	5.293413e+02
1.750000e-06	3.479292e-06	7.491021e-09	2.326228e+01	5.295263e+02
1.760000e-06	3.467039e-06	7.463390e-09	2.318036e+01	5.295223e+02
1.770000e-06	3.452569e-06	7.493025e-09	2.308362e+01	5.293294e+02
1.780000e-06	3.437017e-06	7.573060e-09	2.297964e+01	5.289476e+02
1.790000e-06	3.421292e-06	7.487272e-09	2.287450e+01	5.283770e+02
1.800000e-06	3.404820e-06	7.317698e-09	2.276437e+01	5.276179e+02
1.810000e-06	3.386716e-06	7.512930e-09	2.264333e+01	5.266705e+02
1.820000e-06	3.367485e-06	7.486203e-09	2.251475e+01	5.255352e+02
1.830000e-06	3.347653e-06	7.290858e-09	2.238216e+01	5.242124e+02
1.840000e-06	3.326274e-06	7.444107e-09	2.223921e+01	5.227026e+02
1.850000e-06	3.303215e-06	7.418593e-09	2.208505e+01	5.210062e+02
1.860000e-06	3.279317e-06	7.195111e-09	2.192526e+01	5.191240e+02
1.870000e-06	3.254313e-06	7.348293e-09	2.175809e+01	5.170565e+02
1.880000e-06	3.228020e-06	7.420819e-09	2.158230e+01	5.148046e+02
