# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301037.78540201724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.521897e-06	-7.611484e-09	-2.347451e+01	-5.261641e+02
1.000000e-08	-3.520971e-06	-7.613336e-09	-2.346834e+01	-5.277288e+02
2.000000e-08	-3.518806e-06	-7.612962e-09	-2.345390e+01	-5.291045e+02
3.000000e-08	-3.515200e-06	-7.613060e-09	-2.342987e+01	-5.302907e+02
4.000000e-08	-3.510523e-06	-7.611924e-09	-2.339870e+01	-5.312870e+02
5.000000e-08	-3.504827e-06	-7.607968e-09	-2.336073e+01	-5.320931e+02
6.000000e-08	-3.497961e-06	-7.600646e-09	-2.331496e+01	-5.327086e+02
7.000000e-08	-3.490036e-06	-7.580864e-09	-2.326214e+01	-5.331334e+02
8.000000e-08	-3.480982e-06	-7.575969e-09	-2.320180e+01	-5.333673e+02
9.000000e-08	-3.470229e-06	-7.611393e-09	-2.313012e+01	-5.334101e+02
1.000000e-07	-3.457561e-06	-7.602570e-09	-2.304569e+01	-5.332619e+02
1.100000e-07	-3.443467e-06	-7.540199e-09	-2.295175e+01	-5.329228e+02
1.200000e-07	-3.428325e-06	-7.424795e-09	-2.285082e+01	-5.323928e+02
1.300000e-07	-3.412002e-06	-7.498660e-09	-2.274202e+01	-5.316722e+02
1.400000e-07	-3.394323e-06	-7.620596e-09	-2.262419e+01	-5.307611e+02
1.500000e-07	-3.375511e-06	-7.421769e-09	-2.249880e+01	-5.296600e+02
1.600000e-07	-3.355837e-06	-7.386285e-09	-2.236767e+01	-5.283692e+02
1.700000e-07	-3.335076e-06	-7.511588e-09	-2.222929e+01	-5.268892e+02
1.800000e-07	-3.313055e-06	-7.382865e-09	-2.208251e+01	-5.252204e+02
1.900000e-07	-3.290229e-06	-7.312743e-09	-2.193037e+01	-5.233636e+02
2.000000e-07	-3.266514e-06	-7.459436e-09	-2.177230e+01	-5.213193e+02
2.100000e-07	-3.241339e-06	-7.314243e-09	-2.160451e+01	-5.190883e+02
2.200000e-07	-3.214682e-06	-7.173591e-09	-2.142683e+01	-5.166715e+02
2.300000e-07	-3.186875e-06	-7.354428e-09	-2.124149e+01	-5.140695e+02
2.400000e-07	-3.158102e-06	-7.311079e-09	-2.104970e+01	-5.112834e+02
2.500000e-07	-3.128260e-06	-7.165374e-09	-2.085080e+01	-5.083143e+02
2.600000e-07	-3.097227e-06	-7.162782e-09	-2.064395e+01	-5.051630e+02
2.700000e-07	-3.065224e-06	-7.113995e-09	-2.043065e+01	-5.018308e+02
2.800000e-07	-3.032468e-06	-7.108635e-09	-2.021231e+01	-4.983189e+02
2.900000e-07	-2.998510e-06	-7.107330e-09	-1.998598e+01	-4.946284e+02
3.000000e-07	-2.963069e-06	-6.972908e-09	-1.974975e+01	-4.907608e+02
3.100000e-07	-2.926532e-06	-6.962105e-09	-1.950622e+01	-4.867174e+02
3.200000e-07	-2.889024e-06	-6.964017e-09	-1.925622e+01	-4.824997e+02
3.300000e-07	-2.850559e-06	-6.893165e-09	-1.899984e+01	-4.781091e+02
3.400000e-07	-2.811156e-06	-6.858966e-09	-1.873720e+01	-4.735472e+02
3.500000e-07	-2.770829e-06	-6.768315e-09	-1.846841e+01	-4.688157e+02
3.600000e-07	-2.729669e-06	-6.687954e-09	-1.819407e+01	-4.639163e+02
3.700000e-07	-2.687320e-06	-6.710064e-09	-1.791180e+01	-4.588506e+02
3.800000e-07	-2.643682e-06	-6.688785e-09	-1.762094e+01	-4.536206e+02
3.900000e-07	-2.599112e-06	-6.559739e-09	-1.732387e+01	-4.482280e+02
4.000000e-07	-2.553637e-06	-6.486600e-09	-1.702076e+01	-4.426749e+02
4.100000e-07	-2.507288e-06	-6.462315e-09	-1.671184e+01	-4.369631e+02
4.200000e-07	-2.460083e-06	-6.427524e-09	-1.639720e+01	-4.310948e+02
4.300000e-07	-2.411989e-06	-6.338448e-09	-1.607664e+01	-4.250720e+02
4.400000e-07	-2.363064e-06	-6.244653e-09	-1.575054e+01	-4.188969e+02
4.500000e-07	-2.313015e-06	-6.184665e-09	-1.541695e+01	-4.125717e+02
