# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.7662282795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.515625e-06	-7.621294e-09	-2.347368e+01	-5.276776e+02
1.000000e-08	-3.514645e-06	-7.622971e-09	-2.346713e+01	-5.292448e+02
2.000000e-08	-3.512418e-06	-7.618745e-09	-2.345226e+01	-5.306225e+02
3.000000e-08	-3.508720e-06	-7.616131e-09	-2.342757e+01	-5.318103e+02
4.000000e-08	-3.503987e-06	-7.617143e-09	-2.339597e+01	-5.328075e+02
5.000000e-08	-3.498326e-06	-7.617384e-09	-2.335817e+01	-5.336140e+02
6.000000e-08	-3.491478e-06	-7.609721e-09	-2.331245e+01	-5.342294e+02
7.000000e-08	-3.483533e-06	-7.588556e-09	-2.325940e+01	-5.346535e+02
8.000000e-08	-3.474498e-06	-7.590079e-09	-2.319908e+01	-5.348861e+02
9.000000e-08	-3.463777e-06	-7.627966e-09	-2.312749e+01	-5.349271e+02
1.000000e-07	-3.451066e-06	-7.616239e-09	-2.304262e+01	-5.347766e+02
1.100000e-07	-3.436871e-06	-7.541108e-09	-2.294784e+01	-5.344346e+02
1.200000e-07	-3.421640e-06	-7.425167e-09	-2.284614e+01	-5.339012e+02
1.300000e-07	-3.405297e-06	-7.521816e-09	-2.273702e+01	-5.331767e+02
1.400000e-07	-3.387611e-06	-7.634925e-09	-2.261893e+01	-5.322611e+02
1.500000e-07	-3.368824e-06	-7.419570e-09	-2.249350e+01	-5.311550e+02
1.600000e-07	-3.349136e-06	-7.418535e-09	-2.236204e+01	-5.298586e+02
1.700000e-07	-3.328299e-06	-7.544693e-09	-2.222291e+01	-5.283725e+02
1.800000e-07	-3.306288e-06	-7.397369e-09	-2.207594e+01	-5.266971e+02
1.900000e-07	-3.283507e-06	-7.370115e-09	-2.192384e+01	-5.248331e+02
2.000000e-07	-3.259779e-06	-7.516575e-09	-2.176541e+01	-5.227812e+02
2.100000e-07	-3.234541e-06	-7.341953e-09	-2.159689e+01	-5.205420e+02
2.200000e-07	-3.207892e-06	-7.210390e-09	-2.141895e+01	-5.181164e+02
2.300000e-07	-3.180149e-06	-7.374337e-09	-2.123372e+01	-5.155052e+02
2.400000e-07	-3.151376e-06	-7.321717e-09	-2.104160e+01	-5.127094e+02
2.500000e-07	-3.121491e-06	-7.206583e-09	-2.084206e+01	-5.097299e+02
2.600000e-07	-3.090395e-06	-7.188868e-09	-2.063443e+01	-5.065679e+02
2.700000e-07	-3.058318e-06	-7.123972e-09	-2.042025e+01	-5.032244e+02
2.800000e-07	-3.025516e-06	-7.153218e-09	-2.020124e+01	-4.997007e+02
2.900000e-07	-2.991544e-06	-7.155149e-09	-1.997441e+01	-4.959980e+02
3.000000e-07	-2.956125e-06	-6.997579e-09	-1.973792e+01	-4.921176e+02
3.100000e-07	-2.919552e-06	-6.988358e-09	-1.949372e+01	-4.880610e+02
3.200000e-07	-2.882011e-06	-6.987264e-09	-1.924306e+01	-4.838295e+02
3.300000e-07	-2.843554e-06	-6.912452e-09	-1.898629e+01	-4.794247e+02
3.400000e-07	-2.804153e-06	-6.899360e-09	-1.872321e+01	-4.748482e+02
3.500000e-07	-2.763870e-06	-6.811481e-09	-1.845424e+01	-4.701015e+02
3.600000e-07	-2.722746e-06	-6.713465e-09	-1.817966e+01	-4.651864e+02
3.700000e-07	-2.680514e-06	-6.738447e-09	-1.789768e+01	-4.601047e+02
3.800000e-07	-2.636960e-06	-6.729517e-09	-1.760687e+01	-4.548582e+02
3.900000e-07	-2.592312e-06	-6.596660e-09	-1.730875e+01	-4.494487e+02
4.000000e-07	-2.546830e-06	-6.521713e-09	-1.700507e+01	-4.438781e+02
4.100000e-07	-2.500554e-06	-6.496447e-09	-1.669609e+01	-4.381485e+02
4.200000e-07	-2.453486e-06	-6.462557e-09	-1.638182e+01	-4.322620e+02
4.300000e-07	-2.405555e-06	-6.388470e-09	-1.606179e+01	-4.262205e+02
4.400000e-07	-2.356684e-06	-6.285704e-09	-1.573548e+01	-4.200263e+02
4.500000e-07	-2.306702e-06	-6.204931e-09	-1.540175e+01	-4.136816e+02
4.600000e-07	-2.255526e-06	-6.179971e-09	-1.506005e+01	-4.071887e+02
4.700000e-07	-2.203306e-06	-6.143864e-09	-1.471138e+01	-4.005498e+02
4.800000e-07	-2.150184e-06	-6.034808e-09	-1.435669e+01	-3.937674e+02
4.900000e-07	-2.096255e-06	-5.939175e-09	-1.399660e+01	-3.868438e+02
5.000000e-07	-2.041625e-06	-5.871874e-09	-1.363184e+01	-3.797816e+02
5.100000e-07	-1.986365e-06	-5.830310e-09	-1.326288e+01	-3.725833e+02
5.200000e-07	-1.930463e-06	-5.751053e-09	-1.288962e+01	-3.652515e+02
5.300000e-07	-1.873984e-06	-5.625730e-09	-1.251251e+01	-3.577887e+02
5.400000e-07	-1.816982e-06	-5.529023e-09	-1.213191e+01	-3.501976e+02
5.500000e-07	-1.759174e-06	-5.481451e-09	-1.174593e+01	-3.424810e+02
5.600000e-07	-1.700392e-06	-5.416869e-09	-1.135344e+01	-3.346416e+02
5.700000e-07	-1.640784e-06	-5.303560e-09	-1.095545e+01	-3.266822e+02
5.800000e-07	-1.580568e-06	-5.192152e-09	-1.055338e+01	-3.186056e+02
5.900000e-07	-1.519993e-06	-5.102788e-09	-1.014893e+01	-3.104148e+02
6.000000e-07	-1.459078e-06	-5.033917e-09	-9.742200e+00	-3.021127e+02
6.100000e-07	-1.397620e-06	-4.939835e-09	-9.331845e+00	-2.937022e+02
6.200000e-07	-1.335593e-06	-4.811451e-09	-8.917700e+00	-2.851864e+02
6.300000e-07	-1.273171e-06	-4.682914e-09	-8.500907e+00	-2.765683e+02
6.400000e-07	-1.210383e-06	-4.594136e-09	-8.081674e+00	-2.678509e+02
6.500000e-07	-1.147212e-06	-4.513083e-09	-7.659886e+00	-2.590375e+02
6.600000e-07	-1.083556e-06	-4.392750e-09	-7.234858e+00	-2.501310e+02
6.700000e-07	-1.019441e-06	-4.257187e-09	-6.806763e+00	-2.411348e+02
6.800000e-07	-9.550573e-07	-4.141455e-09	-6.376876e+00	-2.320521e+02
6.900000e-07	-8.904932e-07	-4.051998e-09	-5.945785e+00	-2.228860e+02
7.000000e-07	-8.257858e-07	-3.937885e-09	-5.513736e+00	-2.136399e+02
7.100000e-07	-7.608916e-07	-3.790267e-09	-5.080440e+00	-2.043171e+02
7.200000e-07	-6.957490e-07	-3.642927e-09	-4.645486e+00	-1.949209e+02
7.300000e-07	-6.302580e-07	-3.521795e-09	-4.208205e+00	-1.854546e+02
7.400000e-07	-5.644614e-07	-3.406929e-09	-3.768885e+00	-1.759217e+02
7.500000e-07	-4.983860e-07	-3.270615e-09	-3.327702e+00	-1.663256e+02
7.600000e-07	-4.319064e-07	-3.120861e-09	-2.883820e+00	-1.566696e+02
7.700000e-07	-3.650151e-07	-2.978351e-09	-2.437190e+00	-1.469573e+02
7.800000e-07	-2.979632e-07	-2.853308e-09	-1.989487e+00	-1.371921e+02
7.900000e-07	-2.308608e-07	-2.713673e-09	-1.541448e+00	-1.273775e+02
8.000000e-07	-1.635922e-07	-2.547237e-09	-1.092298e+00	-1.175170e+02
8.100000e-07	-9.619312e-08	-2.372169e-09	-6.422773e-01	-1.076142e+02
8.200000e-07	-2.872835e-08	-2.215957e-09	-1.918179e-01	-9.767256e+01
8.300000e-07	3.875909e-08	-2.071753e-09	2.587928e-01	-8.769565e+01
8.400000e-07	1.062126e-07	-1.911212e-09	7.091770e-01	-7.768704e+01
8.500000e-07	1.736473e-07	-1.731964e-09	1.159436e+00	-6.765032e+01
8.600000e-07	2.410219e-07	-1.553788e-09	1.609293e+00	-5.758907e+01
8.700000e-07	3.081906e-07	-1.391437e-09	2.057776e+00	-4.750688e+01
8.800000e-07	3.751208e-07	-1.222497e-09	2.504665e+00	-3.740738e+01
8.900000e-07	4.418572e-07	-1.030065e-09	2.950261e+00	-2.729415e+01
9.000000e-07	5.083025e-07	-8.252731e-10	3.393914e+00	-1.717083e+01
9.100000e-07	5.743009e-07	-6.343715e-10	3.834582e+00	-7.041026e+00
9.200000e-07	6.398619e-07	-4.550555e-10	4.272330e+00	3.091634e+00
9.300000e-07	7.050501e-07	-2.631091e-10	4.707589e+00	1.322353e+01
9.400000e-07	7.699839e-07	-5.210761e-11	5.141149e+00	2.335103e+01
9.500000e-07	8.347326e-07	1.603417e-10	5.573474e+00	3.347053e+01
9.600000e-07	8.992731e-07	3.575739e-10	6.004408e+00	4.357840e+01
9.700000e-07	9.636436e-07	5.539143e-10	6.434207e+00	5.367103e+01
9.800000e-07	1.027859e-06	7.670717e-10	6.862967e+00	6.374481e+01
9.900000e-07	1.091828e-06	9.923563e-10	7.290090e+00	7.379613e+01
1.000000e-06	1.155413e-06	1.206416e-09	7.714641e+00	8.382141e+01
1.010000e-06	1.218514e-06	1.407570e-09	8.135965e+00	9.381706e+01
1.020000e-06	1.281174e-06	1.615391e-09	8.554344e+00	1.037795e+02
1.030000e-06	1.343500e-06	1.837969e-09	8.970491e+00	1.137052e+02
1.040000e-06	1.405426e-06	2.061069e-09	9.383967e+00	1.235905e+02
1.050000e-06	1.466767e-06	2.267491e-09	9.793539e+00	1.334321e+02
1.060000e-06	1.527590e-06	2.465136e-09	1.019966e+01	1.432262e+02
1.070000e-06	1.588108e-06	2.671473e-09	1.060373e+01	1.529695e+02
1.080000e-06	1.648310e-06	2.888057e-09	1.100570e+01	1.626584e+02
1.090000e-06	1.707924e-06	3.094585e-09	1.140374e+01	1.722895e+02
1.100000e-06	1.766581e-06	3.284114e-09	1.179539e+01	1.818593e+02
1.110000e-06	1.824200e-06	3.471632e-09	1.218010e+01	1.913645e+02
1.120000e-06	1.881054e-06	3.669130e-09	1.255971e+01	2.008016e+02
1.130000e-06	1.937438e-06	3.864247e-09	1.293619e+01	2.101672e+02
1.140000e-06	1.993279e-06	4.040955e-09	1.330904e+01	2.194580e+02
1.150000e-06	2.048403e-06	4.202429e-09	1.367710e+01	2.286707e+02
1.160000e-06	2.102871e-06	4.366967e-09	1.404078e+01	2.378019e+02
1.170000e-06	2.156648e-06	4.540233e-09	1.439985e+01	2.468485e+02
1.180000e-06	2.209605e-06	4.706352e-09	1.475344e+01	2.558072e+02
1.190000e-06	2.261665e-06	4.856104e-09	1.510104e+01	2.646747e+02
1.200000e-06	2.312614e-06	4.998408e-09	1.544122e+01	2.734479e+02
1.210000e-06	2.362322e-06	5.145491e-09	1.577312e+01	2.821238e+02
1.220000e-06	2.411071e-06	5.290831e-09	1.609862e+01	2.906990e+02
1.230000e-06	2.459031e-06	5.421574e-09	1.641884e+01	2.991707e+02
1.240000e-06	2.506138e-06	5.538450e-09	1.673338e+01	3.075358e+02
1.250000e-06	2.552454e-06	5.656515e-09	1.704262e+01	3.157912e+02
1.260000e-06	2.597905e-06	5.781179e-09	1.734610e+01	3.239341e+02
1.270000e-06	2.642542e-06	5.900657e-09	1.764414e+01	3.319615e+02
1.280000e-06	2.686482e-06	6.004199e-09	1.793752e+01	3.398705e+02
1.290000e-06	2.729270e-06	6.099507e-09	1.822322e+01	3.476584e+02
1.300000e-06	2.770686e-06	6.198724e-09	1.849975e+01	3.553223e+02
1.310000e-06	2.811165e-06	6.299911e-09	1.877003e+01	3.628595e+02
1.320000e-06	2.850832e-06	6.392530e-09	1.903488e+01	3.702673e+02
1.330000e-06	2.889566e-06	6.474064e-09	1.929351e+01	3.775430e+02
1.340000e-06	2.927332e-06	6.551962e-09	1.954567e+01	3.846841e+02
1.350000e-06	2.964182e-06	6.632512e-09	1.979172e+01	3.916880e+02
1.360000e-06	3.000175e-06	6.709662e-09	2.003204e+01	3.985522e+02
1.370000e-06	3.034965e-06	6.775682e-09	2.026433e+01	4.052743e+02
1.380000e-06	3.068420e-06	6.835555e-09	2.048771e+01	4.118518e+02
1.390000e-06	3.100817e-06	6.898019e-09	2.070402e+01	4.182824e+02
1.400000e-06	3.132219e-06	6.963402e-09	2.091369e+01	4.245637e+02
1.410000e-06	3.162585e-06	7.024244e-09	2.111645e+01	4.306937e+02
1.420000e-06	3.191912e-06	7.076529e-09	2.131226e+01	4.366699e+02
1.430000e-06	3.220285e-06	7.124099e-09	2.150171e+01	4.424904e+02
1.440000e-06	3.247495e-06	7.173261e-09	2.168339e+01	4.481531e+02
1.450000e-06	3.273234e-06	7.221392e-09	2.185524e+01	4.536558e+02
1.460000e-06	3.297696e-06	7.262553e-09	2.201858e+01	4.589967e+02
1.470000e-06	3.321037e-06	7.296835e-09	2.217442e+01	4.641738e+02
1.480000e-06	3.343248e-06	7.331352e-09	2.232272e+01	4.691853e+02
1.490000e-06	3.364412e-06	7.369437e-09	2.246403e+01	4.740294e+02
1.500000e-06	3.384605e-06	7.404942e-09	2.259886e+01	4.787044e+02
1.510000e-06	3.403662e-06	7.434521e-09	2.272610e+01	4.832086e+02
1.520000e-06	3.421366e-06	7.460880e-09	2.284431e+01	4.875403e+02
1.530000e-06	3.437772e-06	7.489672e-09	2.295385e+01	4.916981e+02
1.540000e-06	3.452935e-06	7.519197e-09	2.305510e+01	4.956804e+02
1.550000e-06	3.466790e-06	7.543200e-09	2.314761e+01	4.994859e+02
1.560000e-06	3.479388e-06	7.559982e-09	2.323173e+01	5.031131e+02
1.570000e-06	3.490567e-06	7.574412e-09	2.330637e+01	5.065608e+02
1.580000e-06	3.500169e-06	7.588332e-09	2.337048e+01	5.098278e+02
1.590000e-06	3.508510e-06	7.601430e-09	2.342617e+01	5.129128e+02
1.600000e-06	3.515722e-06	7.613925e-09	2.347433e+01	5.158148e+02
