# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.17897251784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512939e-06	-7.553162e-09	-2.347650e+01	-5.211675e+02
1.000000e-08	-3.512246e-06	-7.557645e-09	-2.347187e+01	-5.227898e+02
2.000000e-08	-3.510403e-06	-7.561396e-09	-2.345955e+01	-5.242249e+02
3.000000e-08	-3.507063e-06	-7.560155e-09	-2.343723e+01	-5.254723e+02
4.000000e-08	-3.502563e-06	-7.554961e-09	-2.340716e+01	-5.265316e+02
5.000000e-08	-3.497150e-06	-7.548905e-09	-2.337099e+01	-5.274023e+02
6.000000e-08	-3.490590e-06	-7.543629e-09	-2.332714e+01	-5.280842e+02
7.000000e-08	-3.482923e-06	-7.524999e-09	-2.327591e+01	-5.285769e+02
8.000000e-08	-3.474238e-06	-7.500735e-09	-2.321787e+01	-5.288804e+02
9.000000e-08	-3.463987e-06	-7.548901e-09	-2.314936e+01	-5.289945e+02
1.000000e-07	-3.451703e-06	-7.581869e-09	-2.306727e+01	-5.289192e+02
1.100000e-07	-3.437827e-06	-7.550725e-09	-2.297454e+01	-5.286545e+02
1.200000e-07	-3.422859e-06	-7.374879e-09	-2.287451e+01	-5.282005e+02
1.300000e-07	-3.406829e-06	-7.351820e-09	-2.276738e+01	-5.275573e+02
1.400000e-07	-3.389452e-06	-7.571118e-09	-2.265125e+01	-5.267252e+02
1.500000e-07	-3.370893e-06	-7.476198e-09	-2.252723e+01	-5.257045e+02
1.600000e-07	-3.351540e-06	-7.256884e-09	-2.239789e+01	-5.244955e+02
1.700000e-07	-3.331110e-06	-7.416763e-09	-2.226136e+01	-5.230987e+02
1.800000e-07	-3.309354e-06	-7.426208e-09	-2.211597e+01	-5.215146e+02
1.900000e-07	-3.286767e-06	-7.177028e-09	-2.196502e+01	-5.197437e+02
2.000000e-07	-3.263384e-06	-7.381272e-09	-2.180876e+01	-5.177866e+02
2.100000e-07	-3.238614e-06	-7.382223e-09	-2.164322e+01	-5.156442e+02
2.200000e-07	-3.212366e-06	-7.051010e-09	-2.146781e+01	-5.133170e+02
2.300000e-07	-3.184911e-06	-7.194135e-09	-2.128433e+01	-5.108061e+02
2.400000e-07	-3.156385e-06	-7.325129e-09	-2.109370e+01	-5.081121e+02
2.500000e-07	-3.126718e-06	-7.113759e-09	-2.089544e+01	-5.052362e+02
2.600000e-07	-3.095915e-06	-7.080095e-09	-2.068959e+01	-5.021794e+02
2.700000e-07	-3.064090e-06	-7.051834e-09	-2.047690e+01	-4.989427e+02
2.800000e-07	-3.031527e-06	-7.012421e-09	-2.025929e+01	-4.955273e+02
2.900000e-07	-2.998029e-06	-7.087303e-09	-2.003543e+01	-4.919344e+02
3.000000e-07	-2.963052e-06	-6.949926e-09	-1.980168e+01	-4.881653e+02
3.100000e-07	-2.926774e-06	-6.850865e-09	-1.955924e+01	-4.842213e+02
3.200000e-07	-2.889492e-06	-6.904144e-09	-1.931009e+01	-4.801039e+02
3.300000e-07	-2.851274e-06	-6.853592e-09	-1.905468e+01	-4.758146e+02
3.400000e-07	-2.812147e-06	-6.794020e-09	-1.879320e+01	-4.713547e+02
3.500000e-07	-2.772050e-06	-6.755840e-09	-1.852524e+01	-4.667261e+02
3.600000e-07	-2.731120e-06	-6.621074e-09	-1.825171e+01	-4.619302e+02
3.700000e-07	-2.689176e-06	-6.617885e-09	-1.797140e+01	-4.569689e+02
3.800000e-07	-2.645909e-06	-6.665111e-09	-1.768226e+01	-4.518439e+02
3.900000e-07	-2.601540e-06	-6.546083e-09	-1.738575e+01	-4.465570e+02
4.000000e-07	-2.556312e-06	-6.419875e-09	-1.708349e+01	-4.411101e+02
4.100000e-07	-2.510279e-06	-6.389497e-09	-1.677586e+01	-4.355052e+02
4.200000e-07	-2.463415e-06	-6.395100e-09	-1.646267e+01	-4.297442e+02
4.300000e-07	-2.415640e-06	-6.319056e-09	-1.614340e+01	-4.238293e+02
4.400000e-07	-2.366985e-06	-6.213631e-09	-1.581824e+01	-4.177625e+02
4.500000e-07	-2.317399e-06	-6.118158e-09	-1.548687e+01	-4.115460e+02
4.600000e-07	-2.266639e-06	-6.091146e-09	-1.514764e+01	-4.051820e+02
4.700000e-07	-2.214738e-06	-6.074256e-09	-1.480080e+01	-3.986729e+02
4.800000e-07	-2.161907e-06	-5.977554e-09	-1.444774e+01	-3.920209e+02
4.900000e-07	-2.108228e-06	-5.860359e-09	-1.408900e+01	-3.852284e+02
5.000000e-07	-2.053853e-06	-5.788770e-09	-1.372563e+01	-3.782978e+02
5.100000e-07	-1.998825e-06	-5.760018e-09	-1.335788e+01	-3.712316e+02
5.200000e-07	-1.943133e-06	-5.697924e-09	-1.298570e+01	-3.640324e+02
5.300000e-07	-1.886884e-06	-5.582436e-09	-1.260979e+01	-3.567027e+02
5.400000e-07	-1.830095e-06	-5.458791e-09	-1.223028e+01	-3.492452e+02
5.500000e-07	-1.772585e-06	-5.410362e-09	-1.184595e+01	-3.416624e+02
5.600000e-07	-1.714150e-06	-5.363339e-09	-1.145544e+01	-3.339571e+02
5.700000e-07	-1.654825e-06	-5.259824e-09	-1.105897e+01	-3.261322e+02
5.800000e-07	-1.594806e-06	-5.131452e-09	-1.065788e+01	-3.181903e+02
5.900000e-07	-1.534323e-06	-5.035336e-09	-1.025368e+01	-3.101342e+02
6.000000e-07	-1.473566e-06	-4.981605e-09	-9.847643e+00	-3.019670e+02
6.100000e-07	-1.412443e-06	-4.900932e-09	-9.439167e+00	-2.936915e+02
6.200000e-07	-1.350713e-06	-4.777890e-09	-9.026635e+00	-2.853106e+02
6.300000e-07	-1.288424e-06	-4.642661e-09	-8.610365e+00	-2.768274e+02
6.400000e-07	-1.225750e-06	-4.557843e-09	-8.191524e+00	-2.682449e+02
6.500000e-07	-1.162723e-06	-4.485409e-09	-7.770323e+00	-2.595662e+02
6.600000e-07	-1.099264e-06	-4.369576e-09	-7.346234e+00	-2.507943e+02
6.700000e-07	-1.035337e-06	-4.222288e-09	-6.919019e+00	-2.419324e+02
6.800000e-07	-9.710510e-07	-4.100623e-09	-6.489403e+00	-2.329837e+02
6.900000e-07	-9.065732e-07	-4.019427e-09	-6.058507e+00	-2.239513e+02
7.000000e-07	-8.419561e-07	-3.921949e-09	-5.626680e+00	-2.148386e+02
7.100000e-07	-7.771394e-07	-3.782390e-09	-5.193518e+00	-2.056487e+02
7.200000e-07	-7.120715e-07	-3.629322e-09	-4.758678e+00	-1.963849e+02
7.300000e-07	-6.466578e-07	-3.513236e-09	-4.321527e+00	-1.870506e+02
7.400000e-07	-5.809363e-07	-3.409596e-09	-3.882319e+00	-1.776491e+02
7.500000e-07	-5.149355e-07	-3.278445e-09	-3.441245e+00	-1.681837e+02
7.600000e-07	-4.485375e-07	-3.117879e-09	-2.997516e+00	-1.586579e+02
7.700000e-07	-3.817341e-07	-2.970489e-09	-2.551077e+00	-1.490750e+02
7.800000e-07	-3.147770e-07	-2.853861e-09	-2.103612e+00	-1.394385e+02
7.900000e-07	-2.477967e-07	-2.730177e-09	-1.655992e+00	-1.297518e+02
8.000000e-07	-1.806722e-07	-2.571525e-09	-1.207408e+00	-1.200183e+02
8.100000e-07	-1.134015e-07	-2.393128e-09	-7.578469e-01	-1.102417e+02
8.200000e-07	-4.600839e-08	-2.240437e-09	-3.074679e-01	-1.004252e+02
8.300000e-07	2.141071e-08	-2.105992e-09	1.430849e-01	-9.057258e+01
8.400000e-07	8.873565e-08	-1.953581e-09	5.930084e-01	-8.068720e+01
8.500000e-07	1.559955e-07	-1.769443e-09	1.042497e+00	-7.077264e+01
8.600000e-07	2.232055e-07	-1.588156e-09	1.491652e+00	-6.083245e+01
8.700000e-07	2.902419e-07	-1.431638e-09	1.939648e+00	-5.087017e+01
8.800000e-07	3.570795e-07	-1.275076e-09	2.386314e+00	-4.088937e+01
8.900000e-07	4.237515e-07	-1.091294e-09	2.831874e+00	-3.089362e+01
9.000000e-07	4.901522e-07	-8.884852e-10	3.275622e+00	-2.088650e+01
9.100000e-07	5.561858e-07	-7.025909e-10	3.716915e+00	-1.087157e+01
9.200000e-07	6.218392e-07	-5.341022e-10	4.155668e+00	-8.524247e-01
9.300000e-07	6.871484e-07	-3.524001e-10	4.592121e+00	9.167356e+00
9.400000e-07	7.521999e-07	-1.404593e-10	5.026851e+00	1.918419e+01
9.500000e-07	8.169665e-07	7.451674e-11	5.459677e+00	2.919450e+01
9.600000e-07	8.815050e-07	2.696350e-10	5.890980e+00	3.919470e+01
9.700000e-07	9.459234e-07	4.579835e-10	6.321479e+00	4.918122e+01
9.800000e-07	1.010180e-06	6.643962e-10	6.750899e+00	5.915048e+01
9.900000e-07	1.074151e-06	8.868886e-10	7.178409e+00	6.909893e+01
1.000000e-06	1.137726e-06	1.094759e-09	7.603271e+00	7.902300e+01
1.010000e-06	1.200888e-06	1.284461e-09	8.025376e+00	8.891916e+01
1.020000e-06	1.263636e-06	1.481417e-09	8.444709e+00	9.878385e+01
1.030000e-06	1.326014e-06	1.702740e-09	8.861576e+00	1.086135e+02
1.040000e-06	1.388022e-06	1.927482e-09	9.275961e+00	1.184047e+02
1.050000e-06	1.449523e-06	2.133566e-09	9.686966e+00	1.281539e+02
1.060000e-06	1.510462e-06	2.326948e-09	1.009421e+01	1.378576e+02
1.070000e-06	1.570998e-06	2.529495e-09	1.049877e+01	1.475124e+02
1.080000e-06	1.631265e-06	2.746186e-09	1.090152e+01	1.571147e+02
1.090000e-06	1.691061e-06	2.954127e-09	1.130113e+01	1.666612e+02
1.100000e-06	1.749959e-06	3.140997e-09	1.169474e+01	1.761485e+02
1.110000e-06	1.807794e-06	3.321420e-09	1.208125e+01	1.855731e+02
1.120000e-06	1.864779e-06	3.516115e-09	1.246207e+01	1.949316e+02
1.130000e-06	1.921245e-06	3.714713e-09	1.283942e+01	2.042208e+02
1.140000e-06	1.977233e-06	3.896514e-09	1.321358e+01	2.134373e+02
1.150000e-06	2.032533e-06	4.061506e-09	1.358314e+01	2.225779e+02
1.160000e-06	2.087132e-06	4.229284e-09	1.394802e+01	2.316392e+02
1.170000e-06	2.141076e-06	4.405811e-09	1.430852e+01	2.406180e+02
1.180000e-06	2.194240e-06	4.573327e-09	1.466381e+01	2.495111e+02
1.190000e-06	2.246554e-06	4.721095e-09	1.501342e+01	2.583153e+02
1.200000e-06	2.297879e-06	4.858476e-09	1.535641e+01	2.670275e+02
1.210000e-06	2.347939e-06	5.003765e-09	1.569096e+01	2.756445e+02
1.220000e-06	2.396849e-06	5.152584e-09	1.601782e+01	2.841634e+02
1.230000e-06	2.444958e-06	5.288416e-09	1.633933e+01	2.925809e+02
1.240000e-06	2.492290e-06	5.408141e-09	1.665564e+01	3.008942e+02
1.250000e-06	2.538791e-06	5.527326e-09	1.696640e+01	3.091003e+02
1.260000e-06	2.584431e-06	5.657486e-09	1.727141e+01	3.171961e+02
1.270000e-06	2.629274e-06	5.783576e-09	1.757108e+01	3.251789e+02
1.280000e-06	2.673400e-06	5.890547e-09	1.786597e+01	3.330457e+02
1.290000e-06	2.716453e-06	5.984966e-09	1.815369e+01	3.407938e+02
1.300000e-06	2.758154e-06	6.082601e-09	1.843238e+01	3.484204e+02
1.310000e-06	2.798814e-06	6.184423e-09	1.870410e+01	3.559228e+02
1.320000e-06	2.838689e-06	6.279060e-09	1.897057e+01	3.632982e+02
1.330000e-06	2.877658e-06	6.360431e-09	1.923100e+01	3.705441e+02
1.340000e-06	2.915627e-06	6.438358e-09	1.948474e+01	3.776578e+02
1.350000e-06	2.952627e-06	6.522585e-09	1.973201e+01	3.846368e+02
1.360000e-06	2.988745e-06	6.606828e-09	1.997338e+01	3.914786e+02
1.370000e-06	3.023831e-06	6.679133e-09	2.020786e+01	3.981808e+02
1.380000e-06	3.057564e-06	6.739508e-09	2.043329e+01	4.047410e+02
1.390000e-06	3.090098e-06	6.801556e-09	2.065071e+01	4.111568e+02
1.400000e-06	3.121669e-06	6.868054e-09	2.086169e+01	4.174260e+02
1.410000e-06	3.152225e-06	6.930438e-09	2.106590e+01	4.235462e+02
1.420000e-06	3.181759e-06	6.982018e-09	2.126327e+01	4.295153e+02
1.430000e-06	3.210356e-06	7.028810e-09	2.145438e+01	4.353312e+02
1.440000e-06	3.237876e-06	7.081216e-09	2.163829e+01	4.409918e+02
1.450000e-06	3.263972e-06	7.136882e-09	2.181269e+01	4.464951e+02
1.460000e-06	3.288728e-06	7.184214e-09	2.197813e+01	4.518390e+02
1.470000e-06	3.312319e-06	7.221143e-09	2.213579e+01	4.570218e+02
1.480000e-06	3.334768e-06	7.257320e-09	2.228580e+01	4.620415e+02
1.490000e-06	3.356135e-06	7.296667e-09	2.242860e+01	4.668963e+02
1.500000e-06	3.376563e-06	7.332318e-09	2.256512e+01	4.715846e+02
1.510000e-06	3.395967e-06	7.358401e-09	2.269479e+01	4.761046e+02
1.520000e-06	3.414072e-06	7.380770e-09	2.281579e+01	4.804547e+02
1.530000e-06	3.430868e-06	7.407346e-09	2.292803e+01	4.846333e+02
1.540000e-06	3.446342e-06	7.439071e-09	2.303144e+01	4.886391e+02
1.550000e-06	3.460488e-06	7.467334e-09	2.312598e+01	4.924704e+02
1.560000e-06	3.473396e-06	7.488423e-09	2.321224e+01	4.961261e+02
1.570000e-06	3.484909e-06	7.506949e-09	2.328918e+01	4.996047e+02
1.580000e-06	3.494837e-06	7.525104e-09	2.335553e+01	5.029050e+02
1.590000e-06	3.503436e-06	7.539882e-09	2.341299e+01	5.060259e+02
1.600000e-06	3.510934e-06	7.547308e-09	2.346310e+01	5.089662e+02
1.610000e-06	3.517210e-06	7.550884e-09	2.350504e+01	5.117249e+02
1.620000e-06	3.522358e-06	7.558159e-09	2.353945e+01	5.143010e+02
1.630000e-06	3.526477e-06	7.571553e-09	2.356697e+01	5.166935e+02
1.640000e-06	3.529202e-06	7.586152e-09	2.358518e+01	5.189017e+02
1.650000e-06	3.530486e-06	7.594813e-09	2.359376e+01	5.209247e+02
1.660000e-06	3.530641e-06	7.598572e-09	2.359480e+01	5.227618e+02
1.670000e-06	3.529665e-06	7.597300e-09	2.358827e+01	5.244123e+02
1.680000e-06	3.527560e-06	7.593743e-09	2.357421e+01	5.258758e+02
1.690000e-06	3.524504e-06	7.587749e-09	2.355379e+01	5.271515e+02
1.700000e-06	3.520405e-06	7.578287e-09	2.352639e+01	5.282392e+02
1.710000e-06	3.514844e-06	7.569645e-09	2.348923e+01	5.291383e+02
1.720000e-06	3.507937e-06	7.569195e-09	2.344307e+01	5.298486e+02
1.730000e-06	3.500077e-06	7.592361e-09	2.339055e+01	5.303699e+02
1.740000e-06	3.491245e-06	7.583210e-09	2.333152e+01	5.307019e+02
1.750000e-06	3.481093e-06	7.482122e-09	2.326368e+01	5.308445e+02
1.760000e-06	3.468879e-06	7.447185e-09	2.318205e+01	5.307977e+02
1.770000e-06	3.454417e-06	7.529452e-09	2.308540e+01	5.305614e+02
1.780000e-06	3.438864e-06	7.654505e-09	2.298147e+01	5.301359e+02
1.790000e-06	3.423227e-06	7.500564e-09	2.287696e+01	5.295212e+02
1.800000e-06	3.406842e-06	7.303420e-09	2.276747e+01	5.287175e+02
1.810000e-06	3.388763e-06	7.583136e-09	2.264665e+01	5.277252e+02
1.820000e-06	3.369595e-06	7.513748e-09	2.251855e+01	5.265446e+02
1.830000e-06	3.349886e-06	7.278416e-09	2.238684e+01	5.251761e+02
1.840000e-06	3.328588e-06	7.526691e-09	2.224450e+01	5.236202e+02
