# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.23623318603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505602e-06	-7.576451e-09	-2.347246e+01	-5.232404e+02
1.000000e-08	-3.504767e-06	-7.576033e-09	-2.346687e+01	-5.248602e+02
2.000000e-08	-3.502678e-06	-7.575187e-09	-2.345288e+01	-5.262922e+02
3.000000e-08	-3.499133e-06	-7.573775e-09	-2.342915e+01	-5.275356e+02
4.000000e-08	-3.494481e-06	-7.569557e-09	-2.339800e+01	-5.285902e+02
5.000000e-08	-3.488864e-06	-7.565297e-09	-2.336039e+01	-5.294555e+02
6.000000e-08	-3.482151e-06	-7.562377e-09	-2.331543e+01	-5.301312e+02
7.000000e-08	-3.474335e-06	-7.551937e-09	-2.326310e+01	-5.306170e+02
8.000000e-08	-3.465412e-06	-7.547377e-09	-2.320336e+01	-5.309129e+02
9.000000e-08	-3.454869e-06	-7.570836e-09	-2.313276e+01	-5.310187e+02
1.000000e-07	-3.442395e-06	-7.548512e-09	-2.304924e+01	-5.309343e+02
1.100000e-07	-3.428367e-06	-7.500475e-09	-2.295531e+01	-5.306597e+02
1.200000e-07	-3.413190e-06	-7.407163e-09	-2.285370e+01	-5.301952e+02
1.300000e-07	-3.396907e-06	-7.475897e-09	-2.274467e+01	-5.295407e+02
1.400000e-07	-3.379318e-06	-7.550992e-09	-2.262690e+01	-5.286967e+02
1.500000e-07	-3.360621e-06	-7.366110e-09	-2.250171e+01	-5.276633e+02
1.600000e-07	-3.341100e-06	-7.384500e-09	-2.237100e+01	-5.264410e+02
1.700000e-07	-3.320532e-06	-7.475783e-09	-2.223329e+01	-5.250301e+02
1.800000e-07	-3.298717e-06	-7.354619e-09	-2.208721e+01	-5.234312e+02
1.900000e-07	-3.276077e-06	-7.306072e-09	-2.193563e+01	-5.216449e+02
2.000000e-07	-3.252558e-06	-7.422643e-09	-2.177815e+01	-5.196717e+02
2.100000e-07	-3.227656e-06	-7.276939e-09	-2.161141e+01	-5.175124e+02
2.200000e-07	-3.201298e-06	-7.163896e-09	-2.143493e+01	-5.151678e+02
2.300000e-07	-3.173692e-06	-7.328009e-09	-2.125009e+01	-5.126387e+02
2.400000e-07	-3.145012e-06	-7.248492e-09	-2.105806e+01	-5.099260e+02
2.500000e-07	-3.115250e-06	-7.122884e-09	-2.085878e+01	-5.070307e+02
2.600000e-07	-3.084363e-06	-7.161787e-09	-2.065197e+01	-5.039537e+02
2.700000e-07	-3.052503e-06	-7.098803e-09	-2.043864e+01	-5.006963e+02
2.800000e-07	-3.019890e-06	-7.068357e-09	-2.022028e+01	-4.972595e+02
2.900000e-07	-2.986149e-06	-7.096768e-09	-1.999436e+01	-4.936446e+02
3.000000e-07	-2.950933e-06	-6.966405e-09	-1.975856e+01	-4.898530e+02
3.100000e-07	-2.914559e-06	-6.935086e-09	-1.951501e+01	-4.858858e+02
3.200000e-07	-2.877225e-06	-6.945592e-09	-1.926503e+01	-4.817446e+02
3.300000e-07	-2.838948e-06	-6.874912e-09	-1.900874e+01	-4.774309e+02
3.400000e-07	-2.799697e-06	-6.818309e-09	-1.874593e+01	-4.729461e+02
3.500000e-07	-2.759554e-06	-6.759204e-09	-1.847714e+01	-4.682919e+02
3.600000e-07	-2.718651e-06	-6.702371e-09	-1.820327e+01	-4.634700e+02
3.700000e-07	-2.676653e-06	-6.692046e-09	-1.792206e+01	-4.584820e+02
3.800000e-07	-2.633353e-06	-6.667816e-09	-1.763214e+01	-4.533298e+02
3.900000e-07	-2.588981e-06	-6.554958e-09	-1.733504e+01	-4.480151e+02
4.000000e-07	-2.543717e-06	-6.486066e-09	-1.703196e+01	-4.425400e+02
4.100000e-07	-2.497650e-06	-6.455974e-09	-1.672351e+01	-4.369063e+02
4.200000e-07	-2.450781e-06	-6.419067e-09	-1.640969e+01	-4.311161e+02
4.300000e-07	-2.403028e-06	-6.326985e-09	-1.608995e+01	-4.251714e+02
4.400000e-07	-2.354343e-06	-6.243027e-09	-1.576398e+01	-4.190744e+02
4.500000e-07	-2.304649e-06	-6.186689e-09	-1.543123e+01	-4.128272e+02
4.600000e-07	-2.253813e-06	-6.148273e-09	-1.509086e+01	-4.064320e+02
4.700000e-07	-2.201920e-06	-6.096314e-09	-1.474340e+01	-3.998913e+02
4.800000e-07	-2.149094e-06	-5.991676e-09	-1.438969e+01	-3.932072e+02
4.900000e-07	-2.095391e-06	-5.914414e-09	-1.403011e+01	-3.863822e+02
5.000000e-07	-2.041025e-06	-5.851595e-09	-1.366609e+01	-3.794187e+02
5.100000e-07	-1.986030e-06	-5.795653e-09	-1.329786e+01	-3.723193e+02
5.200000e-07	-1.930381e-06	-5.701435e-09	-1.292525e+01	-3.650864e+02
5.300000e-07	-1.874200e-06	-5.593070e-09	-1.254908e+01	-3.577226e+02
5.400000e-07	-1.817420e-06	-5.509050e-09	-1.216890e+01	-3.502306e+02
5.500000e-07	-1.759849e-06	-5.455120e-09	-1.178342e+01	-3.426130e+02
5.600000e-07	-1.701364e-06	-5.383948e-09	-1.139182e+01	-3.348727e+02
5.700000e-07	-1.642005e-06	-5.272949e-09	-1.099437e+01	-3.270122e+02
5.800000e-07	-1.582041e-06	-5.173314e-09	-1.059287e+01	-3.190345e+02
5.900000e-07	-1.521673e-06	-5.091625e-09	-1.018866e+01	-3.109424e+02
6.000000e-07	-1.460960e-06	-5.015651e-09	-9.782150e+00	-3.027388e+02
6.100000e-07	-1.399745e-06	-4.904199e-09	-9.372273e+00	-2.944266e+02
6.200000e-07	-1.337939e-06	-4.782549e-09	-8.958439e+00	-2.860089e+02
6.300000e-07	-1.275704e-06	-4.674809e-09	-8.541730e+00	-2.774885e+02
6.400000e-07	-1.213049e-06	-4.592477e-09	-8.122213e+00	-2.688686e+02
