# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301037.82258070185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512253e-06	-7.565585e-09	-2.347557e+01	-5.221115e+02
1.000000e-08	-3.511307e-06	-7.566280e-09	-2.346925e+01	-5.237225e+02
2.000000e-08	-3.509115e-06	-7.565148e-09	-2.345460e+01	-5.251459e+02
3.000000e-08	-3.505487e-06	-7.563430e-09	-2.343035e+01	-5.263814e+02
4.000000e-08	-3.500760e-06	-7.561739e-09	-2.339876e+01	-5.274283e+02
5.000000e-08	-3.495067e-06	-7.558220e-09	-2.336070e+01	-5.282864e+02
6.000000e-08	-3.488211e-06	-7.552607e-09	-2.331488e+01	-5.289552e+02
7.000000e-08	-3.480266e-06	-7.542296e-09	-2.326178e+01	-5.294347e+02
8.000000e-08	-3.471246e-06	-7.535933e-09	-2.320149e+01	-5.297246e+02
9.000000e-08	-3.460579e-06	-7.548566e-09	-2.313019e+01	-5.298249e+02
1.000000e-07	-3.447957e-06	-7.536100e-09	-2.304582e+01	-5.297353e+02
1.100000e-07	-3.433860e-06	-7.498157e-09	-2.295160e+01	-5.294561e+02
1.200000e-07	-3.418719e-06	-7.424785e-09	-2.285040e+01	-5.289873e+02
1.300000e-07	-3.402432e-06	-7.448973e-09	-2.274154e+01	-5.283291e+02
1.400000e-07	-3.384752e-06	-7.499754e-09	-2.262337e+01	-5.274817e+02
1.500000e-07	-3.365964e-06	-7.405482e-09	-2.249779e+01	-5.264453e+02
1.600000e-07	-3.346332e-06	-7.377374e-09	-2.236658e+01	-5.252205e+02
1.700000e-07	-3.325605e-06	-7.432582e-09	-2.222803e+01	-5.238075e+02
1.800000e-07	-3.303684e-06	-7.383163e-09	-2.208152e+01	-5.222070e+02
1.900000e-07	-3.280926e-06	-7.317921e-09	-2.192941e+01	-5.204194e+02
2.000000e-07	-3.257266e-06	-7.377407e-09	-2.177127e+01	-5.184455e+02
2.100000e-07	-3.232199e-06	-7.306421e-09	-2.160372e+01	-5.162859e+02
2.200000e-07	-3.205668e-06	-7.206949e-09	-2.142639e+01	-5.139414e+02
2.300000e-07	-3.177965e-06	-7.268345e-09	-2.124122e+01	-5.114129e+02
2.400000e-07	-3.149218e-06	-7.243797e-09	-2.104908e+01	-5.087011e+02
2.500000e-07	-3.119353e-06	-7.162369e-09	-2.084947e+01	-5.058072e+02
2.600000e-07	-3.088362e-06	-7.135404e-09	-2.064232e+01	-5.027322e+02
2.700000e-07	-3.056391e-06	-7.083665e-09	-2.042863e+01	-4.994770e+02
2.800000e-07	-3.023678e-06	-7.084445e-09	-2.020999e+01	-4.960430e+02
2.900000e-07	-2.989898e-06	-7.074088e-09	-1.998420e+01	-4.924313e+02
3.000000e-07	-2.954627e-06	-6.954983e-09	-1.974845e+01	-4.886432e+02
3.100000e-07	-2.918151e-06	-6.936749e-09	-1.950465e+01	-4.846801e+02
3.200000e-07	-2.880673e-06	-6.926830e-09	-1.925415e+01	-4.805434e+02
3.300000e-07	-2.842215e-06	-6.839100e-09	-1.899710e+01	-4.762345e+02
3.400000e-07	-2.802844e-06	-6.810506e-09	-1.873395e+01	-4.717551e+02
3.500000e-07	-2.762612e-06	-6.772833e-09	-1.846504e+01	-4.671067e+02
3.600000e-07	-2.721567e-06	-6.681379e-09	-1.819070e+01	-4.622909e+02
3.700000e-07	-2.679486e-06	-6.673168e-09	-1.790944e+01	-4.573095e+02
3.800000e-07	-2.636104e-06	-6.661006e-09	-1.761947e+01	-4.521643e+02
3.900000e-07	-2.591571e-06	-6.547946e-09	-1.732182e+01	-4.468571e+02
