# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.5287591529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510240e-06	-7.627381e-09	-2.347627e+01	-5.262441e+02
1.000000e-08	-3.509394e-06	-7.626269e-09	-2.347061e+01	-5.278369e+02
2.000000e-08	-3.507304e-06	-7.622599e-09	-2.345664e+01	-5.292407e+02
3.000000e-08	-3.503772e-06	-7.620307e-09	-2.343301e+01	-5.304550e+02
4.000000e-08	-3.499181e-06	-7.621069e-09	-2.340231e+01	-5.314793e+02
5.000000e-08	-3.493644e-06	-7.621699e-09	-2.336528e+01	-5.323134e+02
6.000000e-08	-3.486971e-06	-7.619134e-09	-2.332065e+01	-5.329568e+02
7.000000e-08	-3.479184e-06	-7.604990e-09	-2.326857e+01	-5.334093e+02
8.000000e-08	-3.470305e-06	-7.592914e-09	-2.320919e+01	-5.336709e+02
9.000000e-08	-3.459897e-06	-7.624674e-09	-2.313958e+01	-5.337413e+02
1.000000e-07	-3.447529e-06	-7.625160e-09	-2.305686e+01	-5.336206e+02
1.100000e-07	-3.433565e-06	-7.576480e-09	-2.296347e+01	-5.333088e+02
1.200000e-07	-3.418519e-06	-7.450003e-09	-2.286285e+01	-5.328060e+02
1.300000e-07	-3.402373e-06	-7.472821e-09	-2.275486e+01	-5.321124e+02
1.400000e-07	-3.384853e-06	-7.620382e-09	-2.263769e+01	-5.312283e+02
1.500000e-07	-3.366217e-06	-7.490316e-09	-2.251305e+01	-5.301539e+02
1.600000e-07	-3.346779e-06	-7.373430e-09	-2.238305e+01	-5.288897e+02
1.700000e-07	-3.326246e-06	-7.502067e-09	-2.224573e+01	-5.274361e+02
1.800000e-07	-3.304408e-06	-7.464350e-09	-2.209968e+01	-5.257935e+02
1.900000e-07	-3.281694e-06	-7.308438e-09	-2.194777e+01	-5.239627e+02
2.000000e-07	-3.258138e-06	-7.435520e-09	-2.179023e+01	-5.219442e+02
2.100000e-07	-3.233188e-06	-7.381218e-09	-2.162336e+01	-5.197388e+02
2.200000e-07	-3.206829e-06	-7.172466e-09	-2.144707e+01	-5.173473e+02
2.300000e-07	-3.179316e-06	-7.291092e-09	-2.126307e+01	-5.147704e+02
2.400000e-07	-3.150739e-06	-7.325771e-09	-2.107195e+01	-5.120092e+02
2.500000e-07	-3.121031e-06	-7.172711e-09	-2.087327e+01	-5.090646e+02
2.600000e-07	-3.090131e-06	-7.163814e-09	-2.066660e+01	-5.059377e+02
2.700000e-07	-3.058203e-06	-7.138181e-09	-2.045307e+01	-5.026296e+02
2.800000e-07	-3.025559e-06	-7.097311e-09	-2.023475e+01	-4.991414e+02
2.900000e-07	-2.991936e-06	-7.111862e-09	-2.000988e+01	-4.954745e+02
3.000000e-07	-2.956864e-06	-7.000130e-09	-1.977532e+01	-4.916300e+02
3.100000e-07	-2.920539e-06	-6.941772e-09	-1.953239e+01	-4.876095e+02
3.200000e-07	-2.883200e-06	-6.949266e-09	-1.928267e+01	-4.834143e+02
3.300000e-07	-2.844923e-06	-6.896523e-09	-1.902667e+01	-4.790460e+02
3.400000e-07	-2.805698e-06	-6.853967e-09	-1.876434e+01	-4.745060e+02
3.500000e-07	-2.765536e-06	-6.797203e-09	-1.849574e+01	-4.697961e+02
