# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.4587311776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512093e-06	-7.546674e-09	-2.347565e+01	-5.197827e+02
1.000000e-08	-3.510973e-06	-7.546819e-09	-2.346816e+01	-5.213718e+02
2.000000e-08	-3.508549e-06	-7.546201e-09	-2.345196e+01	-5.227741e+02
3.000000e-08	-3.504749e-06	-7.544617e-09	-2.342656e+01	-5.239891e+02
4.000000e-08	-3.499878e-06	-7.541570e-09	-2.339400e+01	-5.250164e+02
5.000000e-08	-3.493991e-06	-7.538788e-09	-2.335465e+01	-5.258556e+02
6.000000e-08	-3.487009e-06	-7.529278e-09	-2.330797e+01	-5.265064e+02
7.000000e-08	-3.478973e-06	-7.505860e-09	-2.325426e+01	-5.269685e+02
8.000000e-08	-3.469706e-06	-7.534755e-09	-2.319232e+01	-5.272418e+02
9.000000e-08	-3.458646e-06	-7.576690e-09	-2.311839e+01	-5.273263e+02
1.000000e-07	-3.445689e-06	-7.550753e-09	-2.303178e+01	-5.272218e+02
1.100000e-07	-3.431362e-06	-7.416308e-09	-2.293602e+01	-5.269283e+02
1.200000e-07	-3.415991e-06	-7.316409e-09	-2.283328e+01	-5.264461e+02
1.300000e-07	-3.399404e-06	-7.514508e-09	-2.272240e+01	-5.257753e+02
1.400000e-07	-3.381514e-06	-7.559932e-09	-2.260283e+01	-5.249161e+02
1.500000e-07	-3.362606e-06	-7.230728e-09	-2.247644e+01	-5.238688e+02
1.600000e-07	-3.342803e-06	-7.374302e-09	-2.234407e+01	-5.226338e+02
1.700000e-07	-3.321794e-06	-7.489684e-09	-2.220364e+01	-5.212115e+02
1.800000e-07	-3.299668e-06	-7.198089e-09	-2.205575e+01	-5.196025e+02
1.900000e-07	-3.276810e-06	-7.340696e-09	-2.190296e+01	-5.178073e+02
2.000000e-07	-3.252874e-06	-7.441233e-09	-2.174296e+01	-5.158265e+02
2.100000e-07	-3.227428e-06	-7.108563e-09	-2.157287e+01	-5.136609e+02
2.200000e-07	-3.200578e-06	-7.141365e-09	-2.139341e+01	-5.113113e+02
2.300000e-07	-3.172624e-06	-7.353070e-09	-2.120655e+01	-5.087784e+02
2.400000e-07	-3.143641e-06	-7.152942e-09	-2.101283e+01	-5.060632e+02
2.500000e-07	-3.113564e-06	-7.093530e-09	-2.081178e+01	-5.031666e+02
2.600000e-07	-3.082344e-06	-7.102860e-09	-2.060310e+01	-5.000898e+02
2.700000e-07	-3.050237e-06	-7.017467e-09	-2.038849e+01	-4.968337e+02
2.800000e-07	-3.017375e-06	-7.089159e-09	-2.016883e+01	-4.933995e+02
2.900000e-07	-2.983235e-06	-7.033769e-09	-1.994063e+01	-4.897886e+02
3.000000e-07	-2.947676e-06	-6.858092e-09	-1.970295e+01	-4.860021e+02
