# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.54895214294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.507042e-06	-7.536574e-09	-2.347098e+01	-5.181324e+02
1.000000e-08	-3.506105e-06	-7.536140e-09	-2.346471e+01	-5.197681e+02
2.000000e-08	-3.503873e-06	-7.530860e-09	-2.344977e+01	-5.212177e+02
3.000000e-08	-3.500343e-06	-7.528093e-09	-2.342615e+01	-5.224806e+02
4.000000e-08	-3.495718e-06	-7.529833e-09	-2.339520e+01	-5.235565e+02
5.000000e-08	-3.490010e-06	-7.534261e-09	-2.335700e+01	-5.244449e+02
6.000000e-08	-3.483183e-06	-7.532406e-09	-2.331130e+01	-5.251455e+02
7.000000e-08	-3.475311e-06	-7.523246e-09	-2.325862e+01	-5.256581e+02
8.000000e-08	-3.466280e-06	-7.532284e-09	-2.319818e+01	-5.259825e+02
9.000000e-08	-3.455591e-06	-7.515022e-09	-2.312664e+01	-5.261185e+02
1.000000e-07	-3.443066e-06	-7.461215e-09	-2.304282e+01	-5.260661e+02
1.100000e-07	-3.429004e-06	-7.402054e-09	-2.294871e+01	-5.258253e+02
1.200000e-07	-3.413886e-06	-7.430359e-09	-2.284753e+01	-5.253962e+02
1.300000e-07	-3.397620e-06	-7.536836e-09	-2.273867e+01	-5.247790e+02
1.400000e-07	-3.379968e-06	-7.438988e-09	-2.262054e+01	-5.239739e+02
1.500000e-07	-3.361220e-06	-7.298081e-09	-2.249506e+01	-5.229812e+02
1.600000e-07	-3.341615e-06	-7.457973e-09	-2.236386e+01	-5.218011e+02
1.700000e-07	-3.320906e-06	-7.395915e-09	-2.222526e+01	-5.204342e+02
1.800000e-07	-3.299033e-06	-7.221429e-09	-2.207887e+01	-5.188810e+02
1.900000e-07	-3.276336e-06	-7.359934e-09	-2.192697e+01	-5.171419e+02
2.000000e-07	-3.252661e-06	-7.288949e-09	-2.176853e+01	-5.152176e+02
2.100000e-07	-3.227616e-06	-7.117239e-09	-2.160091e+01	-5.131088e+02
2.200000e-07	-3.201180e-06	-7.266476e-09	-2.142399e+01	-5.108162e+02
2.300000e-07	-3.173533e-06	-7.274590e-09	-2.123896e+01	-5.083408e+02
2.400000e-07	-3.144794e-06	-7.061360e-09	-2.104663e+01	-5.056832e+02
2.500000e-07	-3.114979e-06	-7.100164e-09	-2.084709e+01	-5.028445e+02
2.600000e-07	-3.084027e-06	-7.109460e-09	-2.063994e+01	-4.998258e+02
2.700000e-07	-3.052115e-06	-7.029471e-09	-2.042637e+01	-4.966280e+02
2.800000e-07	-3.019414e-06	-7.036656e-09	-2.020752e+01	-4.932524e+02
2.900000e-07	-2.985599e-06	-6.958763e-09	-1.998121e+01	-4.897001e+02
3.000000e-07	-2.950429e-06	-6.892306e-09	-1.974583e+01	-4.859724e+02
3.100000e-07	-2.914045e-06	-6.934672e-09	-1.950233e+01	-4.820706e+02
3.200000e-07	-2.876595e-06	-6.862320e-09	-1.925170e+01	-4.779962e+02
3.300000e-07	-2.838171e-06	-6.765497e-09	-1.899454e+01	-4.737505e+02
3.400000e-07	-2.798802e-06	-6.750527e-09	-1.873106e+01	-4.693352e+02
3.500000e-07	-2.758565e-06	-6.695942e-09	-1.846178e+01	-4.647517e+02
3.600000e-07	-2.717487e-06	-6.670167e-09	-1.818686e+01	-4.600018e+02
3.700000e-07	-2.675329e-06	-6.631815e-09	-1.790472e+01	-4.550870e+02
3.800000e-07	-2.631937e-06	-6.548325e-09	-1.761431e+01	-4.500092e+02
3.900000e-07	-2.587420e-06	-6.472071e-09	-1.731638e+01	-4.447703e+02
4.000000e-07	-2.542002e-06	-6.453217e-09	-1.701243e+01	-4.393719e+02
4.100000e-07	-2.495817e-06	-6.407210e-09	-1.670333e+01	-4.338162e+02
4.200000e-07	-2.448824e-06	-6.309588e-09	-1.638883e+01	-4.281051e+02
4.300000e-07	-2.400955e-06	-6.240448e-09	-1.606846e+01	-4.222405e+02
4.400000e-07	-2.352193e-06	-6.191356e-09	-1.574212e+01	-4.162247e+02
4.500000e-07	-2.302468e-06	-6.148781e-09	-1.540933e+01	-4.100597e+02
4.600000e-07	-2.251601e-06	-6.082719e-09	-1.506890e+01	-4.037478e+02
4.700000e-07	-2.199610e-06	-5.995853e-09	-1.472095e+01	-3.972912e+02
4.800000e-07	-2.146642e-06	-5.917236e-09	-1.436647e+01	-3.906923e+02
4.900000e-07	-2.092833e-06	-5.873588e-09	-1.400635e+01	-3.839533e+02
5.000000e-07	-2.038351e-06	-5.800466e-09	-1.364172e+01	-3.770768e+02
5.100000e-07	-1.983275e-06	-5.707680e-09	-1.327313e+01	-3.700651e+02
5.200000e-07	-1.927532e-06	-5.621565e-09	-1.290007e+01	-3.629207e+02
5.300000e-07	-1.871179e-06	-5.546126e-09	-1.252292e+01	-3.556463e+02
5.400000e-07	-1.814273e-06	-5.485912e-09	-1.214208e+01	-3.482444e+02
5.500000e-07	-1.756622e-06	-5.402134e-09	-1.175624e+01	-3.407177e+02
5.600000e-07	-1.698085e-06	-5.306390e-09	-1.136449e+01	-3.330688e+02
5.700000e-07	-1.638672e-06	-5.212843e-09	-1.096686e+01	-3.253005e+02
5.800000e-07	-1.578610e-06	-5.141959e-09	-1.056490e+01	-3.174155e+02
5.900000e-07	-1.518126e-06	-5.056923e-09	-1.016011e+01	-3.094168e+02
6.000000e-07	-1.457266e-06	-4.947575e-09	-9.752798e+00	-3.013071e+02
6.100000e-07	-1.396019e-06	-4.835568e-09	-9.342897e+00	-2.930893e+02
6.200000e-07	-1.334255e-06	-4.735876e-09	-8.929540e+00	-2.847664e+02
6.300000e-07	-1.271975e-06	-4.648266e-09	-8.512730e+00	-2.763414e+02
6.400000e-07	-1.209287e-06	-4.547425e-09	-8.093190e+00	-2.678173e+02
6.500000e-07	-1.146157e-06	-4.436166e-09	-7.670692e+00	-2.591970e+02
6.600000e-07	-1.082637e-06	-4.326986e-09	-7.245582e+00	-2.504838e+02
6.700000e-07	-1.018746e-06	-4.230491e-09	-6.817987e+00	-2.416807e+02
6.800000e-07	-9.545024e-07	-4.120338e-09	-6.388035e+00	-2.327908e+02
6.900000e-07	-8.900435e-07	-3.994553e-09	-5.956642e+00	-2.238174e+02
7.000000e-07	-8.254231e-07	-3.862783e-09	-5.524168e+00	-2.147636e+02
7.100000e-07	-7.605858e-07	-3.740410e-09	-5.090243e+00	-2.056327e+02
7.200000e-07	-6.955048e-07	-3.627392e-09	-4.654686e+00	-1.964280e+02
