# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.15301152645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505993e-06	-7.612594e-09	-2.347206e+01	-5.256433e+02
1.000000e-08	-3.505044e-06	-7.609623e-09	-2.346571e+01	-5.271974e+02
2.000000e-08	-3.502813e-06	-7.605420e-09	-2.345077e+01	-5.285628e+02
3.000000e-08	-3.499159e-06	-7.601422e-09	-2.342630e+01	-5.297390e+02
4.000000e-08	-3.494489e-06	-7.598026e-09	-2.339504e+01	-5.307254e+02
5.000000e-08	-3.488798e-06	-7.597058e-09	-2.335694e+01	-5.315218e+02
6.000000e-08	-3.481920e-06	-7.594781e-09	-2.331089e+01	-5.321278e+02
7.000000e-08	-3.473996e-06	-7.582307e-09	-2.325785e+01	-5.325433e+02
8.000000e-08	-3.464940e-06	-7.583644e-09	-2.319721e+01	-5.327681e+02
9.000000e-08	-3.454138e-06	-7.606640e-09	-2.312490e+01	-5.328020e+02
1.000000e-07	-3.441399e-06	-7.592387e-09	-2.303961e+01	-5.326452e+02
1.100000e-07	-3.427219e-06	-7.521356e-09	-2.294468e+01	-5.322977e+02
1.200000e-07	-3.411962e-06	-7.429028e-09	-2.284253e+01	-5.317595e+02
1.300000e-07	-3.395594e-06	-7.494076e-09	-2.273296e+01	-5.310309e+02
1.400000e-07	-3.377879e-06	-7.559936e-09	-2.261436e+01	-5.301121e+02
1.500000e-07	-3.359080e-06	-7.426253e-09	-2.248850e+01	-5.290034e+02
1.600000e-07	-3.339479e-06	-7.398429e-09	-2.235727e+01	-5.277053e+02
1.700000e-07	-3.318733e-06	-7.467743e-09	-2.221838e+01	-5.262182e+02
1.800000e-07	-3.296762e-06	-7.367301e-09	-2.207129e+01	-5.245427e+02
1.900000e-07	-3.273988e-06	-7.320073e-09	-2.191882e+01	-5.226793e+02
