# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.00338688697

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.509724e-06	-7.163962e-11	-2.346545e+01	-4.658865e+00
1.000000e-08	-3.508904e-06	-7.455774e-11	-2.345997e+01	-4.648339e+00
2.000000e-08	-3.506777e-06	-7.588603e-11	-2.344575e+01	-4.636144e+00
3.000000e-08	-3.503245e-06	-7.698587e-11	-2.342214e+01	-4.622284e+00
4.000000e-08	-3.498666e-06	-7.823226e-11	-2.339152e+01	-4.606764e+00
5.000000e-08	-3.493114e-06	-7.982066e-11	-2.335440e+01	-4.589590e+00
6.000000e-08	-3.486438e-06	-8.043153e-11	-2.330977e+01	-4.570768e+00
7.000000e-08	-3.478645e-06	-7.256995e-11	-2.325767e+01	-4.550304e+00
8.000000e-08	-3.469754e-06	-8.662791e-11	-2.319822e+01	-4.528207e+00
9.000000e-08	-3.459246e-06	-1.291749e-10	-2.312796e+01	-4.504483e+00
1.000000e-07	-3.446818e-06	-1.100256e-10	-2.304488e+01	-4.479142e+00
1.100000e-07	-3.432900e-06	-4.107496e-11	-2.295182e+01	-4.452192e+00
1.200000e-07	-3.417879e-06	3.357088e-11	-2.285140e+01	-4.423643e+00
1.300000e-07	-3.401659e-06	-1.216679e-10	-2.274295e+01	-4.393506e+00
1.400000e-07	-3.384090e-06	-2.203132e-10	-2.262548e+01	-4.361791e+00
1.500000e-07	-3.365502e-06	1.798006e-11	-2.250121e+01	-4.328509e+00
1.600000e-07	-3.346064e-06	-3.397817e-11	-2.237125e+01	-4.293673e+00
1.700000e-07	-3.325428e-06	-1.693871e-10	-2.223328e+01	-4.257294e+00
1.800000e-07	-3.303596e-06	-1.284498e-11	-2.208732e+01	-4.219387e+00
1.900000e-07	-3.280987e-06	-1.456215e-11	-2.193616e+01	-4.179964e+00
2.000000e-07	-3.257423e-06	-1.732415e-10	-2.177861e+01	-4.139039e+00
2.100000e-07	-3.232444e-06	-7.025125e-13	-2.161160e+01	-4.096628e+00
2.200000e-07	-3.206020e-06	5.312860e-11	-2.143494e+01	-4.052746e+00
2.300000e-07	-3.178443e-06	-1.698950e-10	-2.125056e+01	-4.007407e+00
2.400000e-07	-3.149866e-06	-8.137953e-11	-2.105950e+01	-3.960629e+00
2.500000e-07	-3.120177e-06	8.261831e-12	-2.086100e+01	-3.912428e+00
2.600000e-07	-3.089279e-06	-6.132825e-11	-2.065442e+01	-3.862821e+00
2.700000e-07	-3.057413e-06	-3.250441e-11	-2.044137e+01	-3.811827e+00
2.800000e-07	-3.024851e-06	-7.331905e-11	-2.022367e+01	-3.759463e+00
2.900000e-07	-2.991213e-06	-9.888932e-11	-1.999877e+01	-3.705748e+00
3.000000e-07	-2.956100e-06	1.697281e-11	-1.976401e+01	-3.650701e+00
3.100000e-07	-2.919763e-06	-5.036652e-11	-1.952107e+01	-3.594343e+00
3.200000e-07	-2.882422e-06	-9.655225e-11	-1.927142e+01	-3.536693e+00
3.300000e-07	-2.844145e-06	-3.864247e-11	-1.901550e+01	-3.477772e+00
3.400000e-07	-2.804888e-06	-6.237459e-11	-1.875303e+01	-3.417601e+00
3.500000e-07	-2.764722e-06	-3.844191e-11	-1.848449e+01	-3.356201e+00
3.600000e-07	-2.723807e-06	-1.105889e-11	-1.821094e+01	-3.293595e+00
3.700000e-07	-2.681818e-06	-8.113819e-11	-1.793020e+01	-3.229805e+00
3.800000e-07	-2.638554e-06	-9.151056e-11	-1.764095e+01	-3.164853e+00
3.900000e-07	-2.594186e-06	-2.260282e-12	-1.734432e+01	-3.098764e+00
4.000000e-07	-2.548890e-06	-1.326334e-11	-1.704147e+01	-3.031560e+00
4.100000e-07	-2.502810e-06	-5.508706e-11	-1.673339e+01	-2.963267e+00
4.200000e-07	-2.455930e-06	-5.692401e-11	-1.641995e+01	-2.893907e+00
4.300000e-07	-2.408163e-06	-2.826967e-11	-1.610059e+01	-2.823506e+00
4.400000e-07	-2.359484e-06	-1.284579e-11	-1.577513e+01	-2.752090e+00
4.500000e-07	-2.309774e-06	-2.035294e-11	-1.544278e+01	-2.679683e+00
4.600000e-07	-2.258920e-06	-5.072595e-11	-1.510278e+01	-2.606312e+00
4.700000e-07	-2.207016e-06	-5.290255e-11	-1.475576e+01	-2.532003e+00
4.800000e-07	-2.154125e-06	-4.776604e-12	-1.440214e+01	-2.456783e+00
4.900000e-07	-2.100346e-06	-4.240987e-12	-1.404258e+01	-2.380678e+00
5.000000e-07	-2.045919e-06	-1.920440e-11	-1.367869e+01	-2.303715e+00
5.100000e-07	-1.990852e-06	-3.901381e-11	-1.331052e+01	-2.225924e+00
5.200000e-07	-1.935113e-06	-2.856421e-11	-1.293786e+01	-2.147330e+00
5.300000e-07	-1.878869e-06	-1.177408e-13	-1.256182e+01	-2.067962e+00
5.400000e-07	-1.822134e-06	-3.896186e-12	-1.218250e+01	-1.987850e+00
5.500000e-07	-1.764590e-06	-3.492032e-11	-1.179777e+01	-1.907020e+00
5.600000e-07	-1.706099e-06	-3.562988e-11	-1.140670e+01	-1.825503e+00
5.700000e-07	-1.646736e-06	-1.258305e-12	-1.100981e+01	-1.743327e+00
5.800000e-07	-1.586727e-06	6.653158e-12	-1.060860e+01	-1.660522e+00
5.900000e-07	-1.526348e-06	-1.130767e-11	-1.020492e+01	-1.577118e+00
6.000000e-07	-1.465642e-06	-3.269088e-11	-9.799051e+00	-1.493144e+00
6.100000e-07	-1.404435e-06	-1.877036e-11	-9.389828e+00	-1.408631e+00
6.200000e-07	-1.342598e-06	4.884815e-12	-8.976399e+00	-1.323608e+00
6.300000e-07	-1.280302e-06	9.304985e-12	-8.559895e+00	-1.238106e+00
6.400000e-07	-1.217661e-06	-1.202583e-11	-8.141084e+00	-1.152157e+00
6.500000e-07	-1.154606e-06	-1.989560e-11	-7.719513e+00	-1.065789e+00
6.600000e-07	-1.091116e-06	2.488584e-12	-7.295027e+00	-9.790352e-01
6.700000e-07	-1.027196e-06	1.514966e-11	-6.867665e+00	-8.919256e-01
6.800000e-07	-9.629622e-07	5.943496e-12	-6.438211e+00	-8.044918e-01
6.900000e-07	-8.985697e-07	-1.351011e-11	-6.007694e+00	-7.167648e-01
7.000000e-07	-8.340415e-07	-3.011985e-12	-5.576268e+00	-6.287762e-01
7.100000e-07	-7.692631e-07	1.986432e-11	-5.143170e+00	-5.405575e-01
7.200000e-07	-7.042209e-07	2.343656e-11	-4.708308e+00	-4.521401e-01
7.300000e-07	-6.389089e-07	3.669459e-12	-4.271643e+00	-3.635558e-01
7.400000e-07	-5.732516e-07	-7.136287e-12	-3.832669e+00	-2.748363e-01
7.500000e-07	-5.072688e-07	5.157257e-12	-3.391518e+00	-1.860134e-01
7.600000e-07	-4.409227e-07	1.556241e-11	-2.947939e+00	-9.711872e-02
7.700000e-07	-3.741310e-07	1.087233e-11	-2.501380e+00	-8.184222e-03
7.800000e-07	-3.071661e-07	-3.413146e-12	-2.053664e+00	8.075830e-02
7.900000e-07	-2.401849e-07	1.662340e-12	-1.605838e+00	1.696770e-01
8.000000e-07	-1.729619e-07	1.932717e-11	-1.156396e+00	2.585401e-01
8.100000e-07	-1.055539e-07	2.698981e-11	-7.057167e-01	3.473157e-01
8.200000e-07	-3.810610e-08	1.444553e-11	-2.547713e-01	4.359721e-01
8.300000e-07	2.929470e-08	1.837013e-12	1.958597e-01	5.244775e-01
8.400000e-07	9.666311e-08	5.945291e-12	6.462742e-01	6.128003e-01
8.500000e-07	1.640453e-07	1.602708e-11	1.096780e+00	7.009088e-01
8.600000e-07	2.313245e-07	1.527542e-11	1.546599e+00	7.887716e-01
8.700000e-07	2.984366e-07	6.132718e-12	1.995299e+00	8.763570e-01
8.800000e-07	3.653383e-07	1.136101e-11	2.442593e+00	9.636339e-01
8.900000e-07	4.320543e-07	2.532444e-11	2.888646e+00	1.050571e+00
9.000000e-07	4.986196e-07	3.258648e-11	3.333691e+00	1.137137e+00
9.100000e-07	5.649172e-07	2.286566e-11	3.776947e+00	1.223301e+00
9.200000e-07	6.307373e-07	1.067930e-11	4.217009e+00	1.309033e+00
9.300000e-07	6.960617e-07	1.287386e-11	4.653758e+00	1.394301e+00
9.400000e-07	7.611140e-07	2.325731e-11	5.088687e+00	1.479074e+00
9.500000e-07	8.258920e-07	2.622025e-11	5.521782e+00	1.563324e+00
9.600000e-07	8.903956e-07	2.140551e-11	5.953043e+00	1.647019e+00
9.700000e-07	9.547244e-07	2.529775e-11	6.383135e+00	1.730130e+00
9.800000e-07	1.018883e-06	3.736994e-11	6.812089e+00	1.812626e+00
9.900000e-07	1.082832e-06	4.661767e-11	7.239644e+00	1.894479e+00
1.000000e-06	1.146466e-06	4.086404e-11	7.665088e+00	1.975658e+00
1.010000e-06	1.209584e-06	3.149948e-11	8.087088e+00	2.056136e+00
1.020000e-06	1.272181e-06	3.224557e-11	8.505600e+00	2.135883e+00
1.030000e-06	1.334464e-06	4.017550e-11	8.922016e+00	2.214870e+00
