# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.7319052744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.495669e-06	-7.582916e-09	-2.347019e+01	-5.226161e+02
1.000000e-08	-3.494807e-06	-7.578184e-09	-2.346440e+01	-5.242311e+02
2.000000e-08	-3.492703e-06	-7.572204e-09	-2.345028e+01	-5.256583e+02
3.000000e-08	-3.489120e-06	-7.569276e-09	-2.342622e+01	-5.268974e+02
4.000000e-08	-3.484470e-06	-7.568650e-09	-2.339500e+01	-5.279478e+02
5.000000e-08	-3.478860e-06	-7.567670e-09	-2.335733e+01	-5.288091e+02
6.000000e-08	-3.472113e-06	-7.566613e-09	-2.331204e+01	-5.294811e+02
7.000000e-08	-3.464258e-06	-7.557867e-09	-2.325930e+01	-5.299635e+02
8.000000e-08	-3.455361e-06	-7.541834e-09	-2.319956e+01	-5.302561e+02
9.000000e-08	-3.444891e-06	-7.569236e-09	-2.312926e+01	-5.303588e+02
1.000000e-07	-3.432435e-06	-7.562440e-09	-2.304563e+01	-5.302716e+02
1.100000e-07	-3.418488e-06	-7.528688e-09	-2.295199e+01	-5.299945e+02
1.200000e-07	-3.403470e-06	-7.407965e-09	-2.285116e+01	-5.295277e+02
1.300000e-07	-3.387292e-06	-7.423757e-09	-2.274254e+01	-5.288712e+02
1.400000e-07	-3.369715e-06	-7.555640e-09	-2.262453e+01	-5.280253e+02
1.500000e-07	-3.351011e-06	-7.447083e-09	-2.249895e+01	-5.269903e+02
1.600000e-07	-3.331565e-06	-7.344239e-09	-2.236838e+01	-5.257666e+02
1.700000e-07	-3.311013e-06	-7.447629e-09	-2.223040e+01	-5.243546e+02
1.800000e-07	-3.289118e-06	-7.416098e-09	-2.208339e+01	-5.227549e+02
1.900000e-07	-3.266421e-06	-7.247517e-09	-2.193100e+01	-5.209679e+02
2.000000e-07	-3.242865e-06	-7.390590e-09	-2.177285e+01	-5.189943e+02
2.100000e-07	-3.217906e-06	-7.338529e-09	-2.160527e+01	-5.168349e+02
2.200000e-07	-3.191569e-06	-7.123450e-09	-2.142844e+01	-5.144904e+02
2.300000e-07	-3.164053e-06	-7.261711e-09	-2.124370e+01	-5.119616e+02
2.400000e-07	-3.135453e-06	-7.290348e-09	-2.105167e+01	-5.092495e+02
2.500000e-07	-3.105727e-06	-7.122745e-09	-2.085209e+01	-5.063550e+02
2.600000e-07	-3.074886e-06	-7.127367e-09	-2.064502e+01	-5.032791e+02
2.700000e-07	-3.043095e-06	-7.088395e-09	-2.043158e+01	-5.000230e+02
2.800000e-07	-3.010533e-06	-7.048743e-09	-2.021295e+01	-4.965878e+02
2.900000e-07	-2.976928e-06	-7.093812e-09	-1.998733e+01	-4.929747e+02
3.000000e-07	-2.941821e-06	-6.963732e-09	-1.975162e+01	-4.891850e+02
3.100000e-07	-2.905487e-06	-6.903174e-09	-1.950766e+01	-4.852201e+02
3.200000e-07	-2.868227e-06	-6.928033e-09	-1.925750e+01	-4.810815e+02
3.300000e-07	-2.830053e-06	-6.855764e-09	-1.900119e+01	-4.767704e+02
3.400000e-07	-2.790940e-06	-6.794865e-09	-1.873859e+01	-4.722886e+02
3.500000e-07	-2.750870e-06	-6.761825e-09	-1.846955e+01	-4.676377e+02
3.600000e-07	-2.710004e-06	-6.661552e-09	-1.819517e+01	-4.628192e+02
3.700000e-07	-2.668168e-06	-6.655998e-09	-1.791428e+01	-4.578349e+02
3.800000e-07	-2.624984e-06	-6.671759e-09	-1.762434e+01	-4.526866e+02
3.900000e-07	-2.580641e-06	-6.558931e-09	-1.732662e+01	-4.473761e+02
4.000000e-07	-2.535473e-06	-6.469349e-09	-1.702336e+01	-4.419053e+02
4.100000e-07	-2.489528e-06	-6.432755e-09	-1.671488e+01	-4.362762e+02
4.200000e-07	-2.442758e-06	-6.405804e-09	-1.640086e+01	-4.304908e+02
4.300000e-07	-2.395031e-06	-6.313945e-09	-1.608043e+01	-4.245512e+02
4.400000e-07	-2.346432e-06	-6.225630e-09	-1.575413e+01	-4.184594e+02
4.500000e-07	-2.296949e-06	-6.153396e-09	-1.542189e+01	-4.122177e+02
4.600000e-07	-2.246319e-06	-6.122915e-09	-1.508196e+01	-4.058283e+02
4.700000e-07	-2.194554e-06	-6.090167e-09	-1.473441e+01	-3.992934e+02
4.800000e-07	-2.141868e-06	-5.997158e-09	-1.438067e+01	-3.926155e+02
4.900000e-07	-2.088283e-06	-5.902298e-09	-1.402089e+01	-3.857968e+02
5.000000e-07	-2.033944e-06	-5.826432e-09	-1.365606e+01	-3.788399e+02
