# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.5357435977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.499546e-06	-7.505532e-09	-2.347217e+01	-5.173450e+02
1.000000e-08	-3.498708e-06	-7.505978e-09	-2.346655e+01	-5.190114e+02
2.000000e-08	-3.496644e-06	-7.501910e-09	-2.345270e+01	-5.204919e+02
3.000000e-08	-3.493165e-06	-7.498392e-09	-2.342937e+01	-5.217860e+02
4.000000e-08	-3.488577e-06	-7.499294e-09	-2.339860e+01	-5.228933e+02
5.000000e-08	-3.483033e-06	-7.504239e-09	-2.336141e+01	-5.238134e+02
6.000000e-08	-3.476372e-06	-7.506311e-09	-2.331674e+01	-5.245460e+02
7.000000e-08	-3.468583e-06	-7.496263e-09	-2.326449e+01	-5.250907e+02
8.000000e-08	-3.459662e-06	-7.494057e-09	-2.320466e+01	-5.254473e+02
9.000000e-08	-3.449113e-06	-7.504655e-09	-2.313390e+01	-5.256159e+02
1.000000e-07	-3.436615e-06	-7.469321e-09	-2.305008e+01	-5.255962e+02
1.100000e-07	-3.422616e-06	-7.416091e-09	-2.295618e+01	-5.253883e+02
1.200000e-07	-3.407616e-06	-7.354811e-09	-2.285557e+01	-5.249923e+02
1.300000e-07	-3.391518e-06	-7.442821e-09	-2.274760e+01	-5.244083e+02
1.400000e-07	-3.374044e-06	-7.476296e-09	-2.263040e+01	-5.236365e+02
1.500000e-07	-3.355445e-06	-7.289833e-09	-2.250565e+01	-5.226772e+02
1.600000e-07	-3.335985e-06	-7.369394e-09	-2.237513e+01	-5.215308e+02
1.700000e-07	-3.315423e-06	-7.430157e-09	-2.223721e+01	-5.201975e+02
1.800000e-07	-3.293629e-06	-7.306536e-09	-2.209104e+01	-5.186780e+02
1.900000e-07	-3.270978e-06	-7.328278e-09	-2.193912e+01	-5.169728e+02
2.000000e-07	-3.247418e-06	-7.362878e-09	-2.178109e+01	-5.150824e+02
2.100000e-07	-3.222492e-06	-7.216245e-09	-2.161391e+01	-5.130076e+02
2.200000e-07	-3.196181e-06	-7.198518e-09	-2.143743e+01	-5.107490e+02
2.300000e-07	-3.168695e-06	-7.291966e-09	-2.125308e+01	-5.083076e+02
2.400000e-07	-3.140125e-06	-7.167802e-09	-2.106146e+01	-5.056840e+02
2.500000e-07	-3.110392e-06	-7.120447e-09	-2.086203e+01	-5.028794e+02
2.600000e-07	-3.079461e-06	-7.131251e-09	-2.065457e+01	-4.998947e+02
2.700000e-07	-3.047560e-06	-7.047238e-09	-2.044060e+01	-4.967310e+02
2.800000e-07	-3.014936e-06	-7.062667e-09	-2.022179e+01	-4.933893e+02
2.900000e-07	-2.981279e-06	-7.052397e-09	-1.999604e+01	-4.898710e+02
3.000000e-07	-2.946225e-06	-6.903548e-09	-1.976093e+01	-4.861772e+02
3.100000e-07	-2.909937e-06	-6.925792e-09	-1.951754e+01	-4.823092e+02
3.200000e-07	-2.872631e-06	-6.923084e-09	-1.926732e+01	-4.782685e+02
3.300000e-07	-2.834395e-06	-6.803591e-09	-1.901086e+01	-4.740565e+02
3.400000e-07	-2.795202e-06	-6.781862e-09	-1.874799e+01	-4.696747e+02
3.500000e-07	-2.755071e-06	-6.747267e-09	-1.847882e+01	-4.651246e+02
3.600000e-07	-2.714095e-06	-6.667618e-09	-1.820399e+01	-4.604080e+02
3.700000e-07	-2.672093e-06	-6.648677e-09	-1.792227e+01	-4.555264e+02
3.800000e-07	-2.628833e-06	-6.632186e-09	-1.763212e+01	-4.504816e+02
3.900000e-07	-2.584455e-06	-6.515461e-09	-1.733446e+01	-4.452755e+02
4.000000e-07	-2.539185e-06	-6.462476e-09	-1.703083e+01	-4.399098e+02
4.100000e-07	-2.493116e-06	-6.432695e-09	-1.672183e+01	-4.343865e+02
4.200000e-07	-2.446215e-06	-6.361894e-09	-1.640726e+01	-4.287076e+02
4.300000e-07	-2.398432e-06	-6.279387e-09	-1.608677e+01	-4.228752e+02
4.400000e-07	-2.349843e-06	-6.211587e-09	-1.576087e+01	-4.168912e+02
4.500000e-07	-2.300302e-06	-6.154690e-09	-1.542859e+01	-4.107578e+02
4.600000e-07	-2.249558e-06	-6.110680e-09	-1.508824e+01	-4.044772e+02
4.700000e-07	-2.197740e-06	-6.055722e-09	-1.474069e+01	-3.980517e+02
4.800000e-07	-2.145008e-06	-5.957610e-09	-1.438700e+01	-3.914836e+02
4.900000e-07	-2.091398e-06	-5.892088e-09	-1.402743e+01	-3.847752e+02
5.000000e-07	-2.037065e-06	-5.815811e-09	-1.366301e+01	-3.779289e+02
5.100000e-07	-1.982118e-06	-5.740581e-09	-1.329447e+01	-3.709472e+02
5.200000e-07	-1.926429e-06	-5.658238e-09	-1.292095e+01	-3.638325e+02
5.300000e-07	-1.870117e-06	-5.565138e-09	-1.254325e+01	-3.565874e+02
5.400000e-07	-1.813361e-06	-5.488890e-09	-1.216258e+01	-3.492144e+02
5.500000e-07	-1.755922e-06	-5.430672e-09	-1.177732e+01	-3.417163e+02
5.600000e-07	-1.697620e-06	-5.354522e-09	-1.138628e+01	-3.340957e+02
5.700000e-07	-1.638426e-06	-5.245484e-09	-1.098925e+01	-3.263554e+02
5.800000e-07	-1.578484e-06	-5.157401e-09	-1.058722e+01	-3.184980e+02
5.900000e-07	-1.518098e-06	-5.070511e-09	-1.018219e+01	-3.105264e+02
6.000000e-07	-1.457389e-06	-4.978213e-09	-9.775002e+00	-3.024435e+02
6.100000e-07	-1.396216e-06	-4.871186e-09	-9.364704e+00	-2.942521e+02
6.200000e-07	-1.334485e-06	-4.764552e-09	-8.950664e+00	-2.859552e+02
6.300000e-07	-1.272296e-06	-4.662694e-09	-8.533548e+00	-2.775557e+02
6.400000e-07	-1.209729e-06	-4.571055e-09	-8.113897e+00	-2.690566e+02
6.500000e-07	-1.146805e-06	-4.477045e-09	-7.691857e+00	-2.604611e+02
6.600000e-07	-1.083454e-06	-4.363258e-09	-7.266947e+00	-2.517720e+02
6.700000e-07	-1.019635e-06	-4.252931e-09	-6.838898e+00	-2.429927e+02
6.800000e-07	-9.554805e-07	-4.144611e-09	-6.408602e+00	-2.341261e+02
6.900000e-07	-8.911207e-07	-4.039459e-09	-5.976928e+00	-2.251755e+02
7.000000e-07	-8.266028e-07	-3.912721e-09	-5.544193e+00	-2.161441e+02
7.100000e-07	-7.619452e-07	-3.777932e-09	-5.110522e+00	-2.070350e+02
7.200000e-07	-6.970946e-07	-3.650631e-09	-4.675555e+00	-1.978516e+02
7.300000e-07	-6.319502e-07	-3.532809e-09	-4.238619e+00	-1.885972e+02
7.400000e-07	-5.665315e-07	-3.412426e-09	-3.799842e+00	-1.792750e+02
7.500000e-07	-5.009338e-07	-3.280791e-09	-3.359865e+00	-1.698883e+02
7.600000e-07	-4.350410e-07	-3.151063e-09	-2.917908e+00	-1.604406e+02
7.700000e-07	-3.686987e-07	-3.021505e-09	-2.472937e+00	-1.509352e+02
7.800000e-07	-3.021274e-07	-2.890268e-09	-2.026430e+00	-1.413755e+02
7.900000e-07	-2.354859e-07	-2.740040e-09	-1.579451e+00	-1.317650e+02
8.000000e-07	-1.687142e-07	-2.580389e-09	-1.131600e+00	-1.221070e+02
8.100000e-07	-1.017819e-07	-2.422752e-09	-6.826716e-01	-1.124050e+02
8.200000e-07	-3.471526e-08	-2.274536e-09	-2.328423e-01	-1.026625e+02
8.300000e-07	3.234529e-08	-2.126399e-09	2.169465e-01	-9.288298e+01
8.400000e-07	9.937469e-08	-1.967921e-09	6.665262e-01	-8.306991e+01
8.500000e-07	1.663554e-07	-1.805874e-09	1.115779e+00	-7.322682e+01
8.600000e-07	2.332537e-07	-1.643060e-09	1.564480e+00	-6.335722e+01
8.700000e-07	2.999442e-07	-1.481037e-09	2.011786e+00	-5.346464e+01
8.800000e-07	3.664237e-07	-1.305066e-09	2.457678e+00	-4.355262e+01
8.900000e-07	4.327820e-07	-1.118290e-09	2.902757e+00	-3.362470e+01
9.000000e-07	4.988900e-07	-9.295679e-10	3.346156e+00	-2.368444e+01
9.100000e-07	5.646178e-07	-7.490041e-10	3.787006e+00	-1.373538e+01
9.200000e-07	6.299576e-07	-5.687702e-10	4.225254e+00	-3.781078e+00
9.300000e-07	6.949916e-07	-3.772594e-10	4.661450e+00	6.174898e+00
9.400000e-07	7.597557e-07	-1.812968e-10	5.095836e+00	1.612899e+01
9.500000e-07	8.243253e-07	1.189864e-11	5.528918e+00	2.607765e+01
9.600000e-07	8.887500e-07	2.033414e-10	5.961027e+00	3.601730e+01
9.700000e-07	9.530199e-07	4.047257e-10	6.392098e+00	4.594441e+01
9.800000e-07	1.017097e-06	6.152570e-10	6.821874e+00	5.585541e+01
9.900000e-07	1.080886e-06	8.276448e-10	7.249724e+00	6.574677e+01
1.000000e-06	1.144266e-06	1.031173e-09	7.674825e+00	7.561495e+01
1.010000e-06	1.207191e-06	1.231647e-09	8.096878e+00	8.545641e+01
1.020000e-06	1.269711e-06	1.438449e-09	8.516211e+00	9.526765e+01
1.030000e-06	1.331872e-06	1.650161e-09	8.933138e+00	1.050452e+02
1.040000e-06	1.393641e-06	1.859732e-09	9.347433e+00	1.147854e+02
1.050000e-06	1.454853e-06	2.061032e-09	9.757994e+00	1.244850e+02
