# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.53009316465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504879e-06	-7.581192e-09	-2.347612e+01	-5.234674e+02
1.000000e-08	-3.504215e-06	-7.578718e-09	-2.347168e+01	-5.250853e+02
2.000000e-08	-3.502332e-06	-7.575372e-09	-2.345906e+01	-5.265150e+02
3.000000e-08	-3.499013e-06	-7.573376e-09	-2.343683e+01	-5.277563e+02
4.000000e-08	-3.494568e-06	-7.572269e-09	-2.340706e+01	-5.288086e+02
5.000000e-08	-3.489109e-06	-7.569746e-09	-2.337050e+01	-5.296715e+02
6.000000e-08	-3.482494e-06	-7.564660e-09	-2.332619e+01	-5.303448e+02
7.000000e-08	-3.474790e-06	-7.551696e-09	-2.327458e+01	-5.308281e+02
8.000000e-08	-3.466046e-06	-7.541206e-09	-2.321601e+01	-5.311214e+02
9.000000e-08	-3.455779e-06	-7.566318e-09	-2.314725e+01	-5.312245e+02
1.000000e-07	-3.443558e-06	-7.571501e-09	-2.306539e+01	-5.311373e+02
1.100000e-07	-3.429708e-06	-7.535191e-09	-2.297262e+01	-5.308600e+02
1.200000e-07	-3.414702e-06	-7.424695e-09	-2.287210e+01	-5.303925e+02
1.300000e-07	-3.398552e-06	-7.429559e-09	-2.276393e+01	-5.297351e+02
1.400000e-07	-3.381123e-06	-7.542681e-09	-2.264719e+01	-5.288880e+02
1.500000e-07	-3.362622e-06	-7.447146e-09	-2.252327e+01	-5.278516e+02
1.600000e-07	-3.343259e-06	-7.357549e-09	-2.239357e+01	-5.266261e+02
1.700000e-07	-3.322823e-06	-7.435035e-09	-2.225669e+01	-5.252120e+02
1.800000e-07	-3.301093e-06	-7.404971e-09	-2.211114e+01	-5.236098e+02
1.900000e-07	-3.278470e-06	-7.296159e-09	-2.195961e+01	-5.218201e+02
2.000000e-07	-3.255072e-06	-7.379245e-09	-2.180288e+01	-5.198435e+02
2.100000e-07	-3.230323e-06	-7.339526e-09	-2.163711e+01	-5.176807e+02
2.200000e-07	-3.204065e-06	-7.180646e-09	-2.146124e+01	-5.153326e+02
2.300000e-07	-3.176598e-06	-7.251371e-09	-2.127726e+01	-5.127998e+02
2.400000e-07	-3.148077e-06	-7.273537e-09	-2.108622e+01	-5.100835e+02
2.500000e-07	-3.118477e-06	-7.162452e-09	-2.088795e+01	-5.071844e+02
2.600000e-07	-3.087722e-06	-7.132780e-09	-2.068196e+01	-5.041037e+02
2.700000e-07	-3.055931e-06	-7.088782e-09	-2.046901e+01	-5.008424e+02
2.800000e-07	-3.023408e-06	-7.074674e-09	-2.025117e+01	-4.974018e+02
2.900000e-07	-2.989927e-06	-7.100390e-09	-2.002691e+01	-4.937829e+02
3.000000e-07	-2.955011e-06	-6.982073e-09	-1.979304e+01	-4.899873e+02
3.100000e-07	-2.918823e-06	-6.926326e-09	-1.955064e+01	-4.860161e+02
3.200000e-07	-2.881624e-06	-6.940236e-09	-1.930149e+01	-4.818708e+02
3.300000e-07	-2.843486e-06	-6.869479e-09	-1.904603e+01	-4.775529e+02
3.400000e-07	-2.804403e-06	-6.823402e-09	-1.878425e+01	-4.730640e+02
3.500000e-07	-2.764384e-06	-6.788098e-09	-1.851620e+01	-4.684056e+02
3.600000e-07	-2.723541e-06	-6.695225e-09	-1.824263e+01	-4.635794e+02
3.700000e-07	-2.681702e-06	-6.677837e-09	-1.796238e+01	-4.585871e+02
3.800000e-07	-2.638590e-06	-6.686841e-09	-1.767361e+01	-4.534306e+02
3.900000e-07	-2.594302e-06	-6.580186e-09	-1.737696e+01	-4.481116e+02
4.000000e-07	-2.549103e-06	-6.483036e-09	-1.707422e+01	-4.426320e+02
4.100000e-07	-2.503115e-06	-6.444836e-09	-1.676618e+01	-4.369939e+02
4.200000e-07	-2.456317e-06	-6.411679e-09	-1.645272e+01	-4.311992e+02
4.300000e-07	-2.408659e-06	-6.338711e-09	-1.613350e+01	-4.252500e+02
4.400000e-07	-2.360170e-06	-6.256184e-09	-1.580872e+01	-4.191484e+02
4.500000e-07	-2.310701e-06	-6.184511e-09	-1.547737e+01	-4.128967e+02
4.600000e-07	-2.260040e-06	-6.143928e-09	-1.513803e+01	-4.064970e+02
4.700000e-07	-2.208279e-06	-6.100458e-09	-1.479133e+01	-3.999516e+02
4.800000e-07	-2.155579e-06	-6.004225e-09	-1.443834e+01	-3.932629e+02
4.900000e-07	-2.102014e-06	-5.906388e-09	-1.407956e+01	-3.864333e+02
5.000000e-07	-2.047693e-06	-5.832075e-09	-1.371571e+01	-3.794651e+02
5.100000e-07	-1.992758e-06	-5.781549e-09	-1.334775e+01	-3.723610e+02
5.200000e-07	-1.937179e-06	-5.711308e-09	-1.297547e+01	-3.651234e+02
5.300000e-07	-1.881014e-06	-5.608117e-09	-1.259927e+01	-3.577549e+02
5.400000e-07	-1.824330e-06	-5.506518e-09	-1.221959e+01	-3.502582e+02
5.500000e-07	-1.766880e-06	-5.447280e-09	-1.183478e+01	-3.426359e+02
5.600000e-07	-1.708530e-06	-5.383283e-09	-1.144395e+01	-3.348908e+02
5.700000e-07	-1.649303e-06	-5.276569e-09	-1.104724e+01	-3.270256e+02
5.800000e-07	-1.589362e-06	-5.164729e-09	-1.064575e+01	-3.190431e+02
5.900000e-07	-1.528995e-06	-5.075419e-09	-1.024140e+01	-3.109463e+02
6.000000e-07	-1.468319e-06	-5.004323e-09	-9.834986e+00	-3.027379e+02
6.100000e-07	-1.407203e-06	-4.911327e-09	-9.425627e+00	-2.944210e+02
6.200000e-07	-1.345473e-06	-4.795847e-09	-9.012148e+00	-2.859985e+02
6.300000e-07	-1.283236e-06	-4.676841e-09	-8.595280e+00	-2.774733e+02
6.400000e-07	-1.220678e-06	-4.581183e-09	-8.176253e+00	-2.688487e+02
6.500000e-07	-1.157752e-06	-4.490063e-09	-7.754771e+00	-2.601275e+02
6.600000e-07	-1.094380e-06	-4.373335e-09	-7.330295e+00	-2.513131e+02
6.700000e-07	-1.030557e-06	-4.243895e-09	-6.902801e+00	-2.424084e+02
6.800000e-07	-9.663723e-07	-4.129092e-09	-6.472884e+00	-2.334168e+02
6.900000e-07	-9.019872e-07	-4.033495e-09	-6.041625e+00	-2.243413e+02
7.000000e-07	-8.374715e-07	-3.920069e-09	-5.609490e+00	-2.151853e+02
7.100000e-07	-7.727678e-07	-3.781879e-09	-5.176097e+00	-2.059521e+02
7.200000e-07	-7.078462e-07	-3.642581e-09	-4.741244e+00	-1.966448e+02
7.300000e-07	-6.426890e-07	-3.523937e-09	-4.304812e+00	-1.872669e+02
7.400000e-07	-5.772407e-07	-3.407263e-09	-3.866431e+00	-1.778218e+02
7.500000e-07	-5.114863e-07	-3.271778e-09	-3.426000e+00	-1.683127e+02
