# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.61961834104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.515529e-06	-7.289774e-11	-2.346754e+01	-4.181184e+00
1.000000e-08	-3.514810e-06	-7.235377e-11	-2.346274e+01	-4.173685e+00
2.000000e-08	-3.512927e-06	-7.244802e-11	-2.345017e+01	-4.164687e+00
3.000000e-08	-3.509606e-06	-7.410486e-11	-2.342800e+01	-4.154194e+00
4.000000e-08	-3.505129e-06	-7.509796e-11	-2.339811e+01	-4.142209e+00
5.000000e-08	-3.499668e-06	-7.464606e-11	-2.336166e+01	-4.128737e+00
6.000000e-08	-3.493097e-06	-7.455467e-11	-2.331780e+01	-4.113783e+00
7.000000e-08	-3.485452e-06	-7.376082e-11	-2.326676e+01	-4.097352e+00
8.000000e-08	-3.476756e-06	-8.369674e-11	-2.320871e+01	-4.079450e+00
9.000000e-08	-3.466445e-06	-1.130315e-10	-2.313988e+01	-4.060084e+00
1.000000e-07	-3.454121e-06	-9.188471e-11	-2.305762e+01	-4.039259e+00
1.100000e-07	-3.440286e-06	-4.400190e-11	-2.296526e+01	-4.016984e+00
1.200000e-07	-3.425395e-06	1.095512e-11	-2.286586e+01	-3.993268e+00
1.300000e-07	-3.409391e-06	-9.691652e-11	-2.275902e+01	-3.968117e+00
1.400000e-07	-3.392055e-06	-1.777456e-10	-2.264330e+01	-3.941541e+00
1.500000e-07	-3.373528e-06	-5.440999e-12	-2.251963e+01	-3.913550e+00
1.600000e-07	-3.354130e-06	-1.730957e-11	-2.239014e+01	-3.884154e+00
1.700000e-07	-3.333626e-06	-1.297805e-10	-2.225327e+01	-3.853364e+00
1.800000e-07	-3.311814e-06	-5.008824e-11	-2.210766e+01	-3.821189e+00
1.900000e-07	-3.289202e-06	-1.026835e-11	-2.195672e+01	-3.787643e+00
2.000000e-07	-3.265749e-06	-1.240325e-10	-2.180016e+01	-3.752736e+00
2.100000e-07	-3.240886e-06	-2.998035e-11	-2.163419e+01	-3.716482e+00
2.200000e-07	-3.214609e-06	4.128342e-11	-2.145878e+01	-3.678892e+00
2.300000e-07	-3.187155e-06	-1.118177e-10	-2.127551e+01	-3.639982e+00
2.400000e-07	-3.158606e-06	-7.007808e-11	-2.108494e+01	-3.599764e+00
2.500000e-07	-3.128962e-06	1.408406e-11	-2.088705e+01	-3.558254e+00
2.600000e-07	-3.098161e-06	-4.413336e-11	-2.068144e+01	-3.515465e+00
2.700000e-07	-3.066332e-06	-3.639872e-11	-2.046897e+01	-3.471414e+00
2.800000e-07	-3.033745e-06	-5.019723e-11	-2.025144e+01	-3.426116e+00
2.900000e-07	-3.000114e-06	-7.850227e-11	-2.002694e+01	-3.379587e+00
3.000000e-07	-2.965012e-06	9.726675e-12	-1.979262e+01	-3.331844e+00
3.100000e-07	-2.928683e-06	-2.204472e-11	-1.955011e+01	-3.282904e+00
3.200000e-07	-2.891374e-06	-6.803797e-11	-1.930106e+01	-3.232784e+00
3.300000e-07	-2.853155e-06	-2.829322e-11	-1.904593e+01	-3.181503e+00
3.400000e-07	-2.814000e-06	-3.141178e-11	-1.878456e+01	-3.129079e+00
3.500000e-07	-2.773910e-06	-2.993865e-11	-1.851694e+01	-3.075530e+00
3.600000e-07	-2.733022e-06	-1.394627e-11	-1.824399e+01	-3.020876e+00
3.700000e-07	-2.691115e-06	-5.738047e-11	-1.796425e+01	-2.965137e+00
3.800000e-07	-2.647920e-06	-6.733700e-11	-1.767591e+01	-2.908332e+00
3.900000e-07	-2.603543e-06	-5.575590e-12	-1.737968e+01	-2.850481e+00
4.000000e-07	-2.558210e-06	-1.664113e-11	-1.707706e+01	-2.791606e+00
4.100000e-07	-2.512032e-06	-4.310766e-11	-1.676880e+01	-2.731727e+00
4.200000e-07	-2.465045e-06	-4.241394e-11	-1.645514e+01	-2.670866e+00
4.300000e-07	-2.417271e-06	-2.003820e-11	-1.613623e+01	-2.609044e+00
4.400000e-07	-2.368686e-06	-1.362753e-11	-1.581191e+01	-2.546285e+00
4.500000e-07	-2.319020e-06	-1.837925e-11	-1.548037e+01	-2.482609e+00
4.600000e-07	-2.268087e-06	-3.959665e-11	-1.514037e+01	-2.418041e+00
4.700000e-07	-2.216109e-06	-4.800859e-11	-1.479340e+01	-2.352602e+00
4.800000e-07	-2.163239e-06	-1.711290e-11	-1.444047e+01	-2.286317e+00
4.900000e-07	-2.109506e-06	-1.319184e-11	-1.408178e+01	-2.219210e+00
5.000000e-07	-2.055085e-06	-2.066969e-11	-1.371850e+01	-2.151303e+00
5.100000e-07	-1.999984e-06	-3.204483e-11	-1.335068e+01	-2.082623e+00
5.200000e-07	-1.944203e-06	-2.006083e-11	-1.297832e+01	-2.013192e+00
5.300000e-07	-1.887924e-06	-1.900854e-12	-1.260264e+01	-1.943036e+00
5.400000e-07	-1.831141e-06	-5.383341e-12	-1.222359e+01	-1.872181e+00
5.500000e-07	-1.773584e-06	-3.178366e-11	-1.183937e+01	-1.800651e+00
5.600000e-07	-1.715092e-06	-3.520939e-11	-1.144891e+01	-1.728472e+00
5.700000e-07	-1.655696e-06	-1.294884e-11	-1.105242e+01	-1.655670e+00
5.800000e-07	-1.595635e-06	-9.002803e-12	-1.065149e+01	-1.582272e+00
5.900000e-07	-1.535180e-06	-1.654771e-11	-1.024793e+01	-1.508302e+00
6.000000e-07	-1.474389e-06	-2.410507e-11	-9.842129e+00	-1.433788e+00
6.100000e-07	-1.413114e-06	-1.338078e-11	-9.433089e+00	-1.358757e+00
6.200000e-07	-1.351260e-06	-2.515800e-12	-9.020189e+00	-1.283234e+00
6.300000e-07	-1.288969e-06	2.072146e-12	-8.604377e+00	-1.207248e+00
6.400000e-07	-1.226281e-06	-1.107888e-11	-8.185909e+00	-1.130826e+00
6.500000e-07	-1.163204e-06	-1.868622e-11	-7.764841e+00	-1.053994e+00
6.600000e-07	-1.099709e-06	-6.003310e-12	-7.340992e+00	-9.767811e-01
6.700000e-07	-1.035760e-06	4.202254e-12	-6.914104e+00	-8.992139e-01
6.800000e-07	-9.714741e-07	1.411331e-12	-6.484972e+00	-8.213204e-01
6.900000e-07	-9.069873e-07	-1.194316e-11	-6.054497e+00	-7.431285e-01
