# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.0007507394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.502228e-06	-7.614694e-09	-2.347343e+01	-5.263349e+02
1.000000e-08	-3.501319e-06	-7.611069e-09	-2.346734e+01	-5.279172e+02
2.000000e-08	-3.499195e-06	-7.606966e-09	-2.345310e+01	-5.293104e+02
3.000000e-08	-3.495595e-06	-7.606416e-09	-2.342898e+01	-5.305141e+02
4.000000e-08	-3.490890e-06	-7.605961e-09	-2.339744e+01	-5.315278e+02
5.000000e-08	-3.485245e-06	-7.603382e-09	-2.335961e+01	-5.323512e+02
6.000000e-08	-3.478469e-06	-7.598988e-09	-2.331419e+01	-5.329839e+02
7.000000e-08	-3.470564e-06	-7.584413e-09	-2.326120e+01	-5.334258e+02
8.000000e-08	-3.461600e-06	-7.581985e-09	-2.320112e+01	-5.336767e+02
9.000000e-08	-3.451031e-06	-7.616764e-09	-2.313029e+01	-5.337364e+02
1.000000e-07	-3.438511e-06	-7.601471e-09	-2.304637e+01	-5.336051e+02
1.100000e-07	-3.424496e-06	-7.534112e-09	-2.295244e+01	-5.332826e+02
1.200000e-07	-3.409420e-06	-7.406167e-09	-2.285139e+01	-5.327692e+02
1.300000e-07	-3.393194e-06	-7.492875e-09	-2.274264e+01	-5.320649e+02
1.400000e-07	-3.375559e-06	-7.616700e-09	-2.262444e+01	-5.311702e+02
1.500000e-07	-3.356845e-06	-7.396167e-09	-2.249901e+01	-5.300852e+02
1.600000e-07	-3.337357e-06	-7.390727e-09	-2.236840e+01	-5.288104e+02
1.700000e-07	-3.316757e-06	-7.532903e-09	-2.223033e+01	-5.273462e+02
1.800000e-07	-3.294871e-06	-7.408693e-09	-2.208364e+01	-5.256931e+02
1.900000e-07	-3.272147e-06	-7.341272e-09	-2.193133e+01	-5.238518e+02
2.000000e-07	-3.248561e-06	-7.480985e-09	-2.177325e+01	-5.218228e+02
