# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.92589859565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512765e-06	-7.578691e-09	-2.347889e+01	-5.247852e+02
1.000000e-08	-3.512029e-06	-7.577585e-09	-2.347397e+01	-5.264185e+02
2.000000e-08	-3.510060e-06	-7.577045e-09	-2.346082e+01	-5.278633e+02
3.000000e-08	-3.506658e-06	-7.576186e-09	-2.343808e+01	-5.291191e+02
4.000000e-08	-3.502136e-06	-7.574878e-09	-2.340785e+01	-5.301855e+02
5.000000e-08	-3.496624e-06	-7.574037e-09	-2.337101e+01	-5.310620e+02
6.000000e-08	-3.489974e-06	-7.572887e-09	-2.332656e+01	-5.317483e+02
7.000000e-08	-3.482221e-06	-7.561314e-09	-2.327475e+01	-5.322442e+02
8.000000e-08	-3.473423e-06	-7.539683e-09	-2.321594e+01	-5.325496e+02
9.000000e-08	-3.463054e-06	-7.558489e-09	-2.314663e+01	-5.326642e+02
1.000000e-07	-3.450763e-06	-7.570187e-09	-2.306448e+01	-5.325881e+02
1.100000e-07	-3.436939e-06	-7.547120e-09	-2.297208e+01	-5.323213e+02
1.200000e-07	-3.421918e-06	-7.440856e-09	-2.287169e+01	-5.318639e+02
1.300000e-07	-3.405760e-06	-7.412527e-09	-2.276369e+01	-5.312160e+02
1.400000e-07	-3.388326e-06	-7.534711e-09	-2.264716e+01	-5.303778e+02
1.500000e-07	-3.369780e-06	-7.493856e-09	-2.252320e+01	-5.293498e+02
1.600000e-07	-3.350377e-06	-7.349091e-09	-2.239352e+01	-5.281322e+02
1.700000e-07	-3.329915e-06	-7.440725e-09	-2.225674e+01	-5.267254e+02
1.800000e-07	-3.308194e-06	-7.475310e-09	-2.211157e+01	-5.251300e+02
1.900000e-07	-3.285620e-06	-7.302051e-09	-2.196069e+01	-5.233466e+02
2.000000e-07	-3.262228e-06	-7.393713e-09	-2.180433e+01	-5.213757e+02
2.100000e-07	-3.237418e-06	-7.418030e-09	-2.163851e+01	-5.192182e+02
2.200000e-07	-3.211057e-06	-7.205325e-09	-2.146232e+01	-5.168746e+02
2.300000e-07	-3.183472e-06	-7.245224e-09	-2.127794e+01	-5.143460e+02
2.400000e-07	-3.154879e-06	-7.337697e-09	-2.108683e+01	-5.116331e+02
2.500000e-07	-3.125220e-06	-7.206662e-09	-2.088859e+01	-5.087370e+02
2.600000e-07	-3.094442e-06	-7.141689e-09	-2.068288e+01	-5.056587e+02
2.700000e-07	-3.062642e-06	-7.124517e-09	-2.047033e+01	-5.023993e+02
2.800000e-07	-3.030041e-06	-7.108795e-09	-2.025243e+01	-4.989600e+02
2.900000e-07	-2.996464e-06	-7.125084e-09	-2.002800e+01	-4.953419e+02
3.000000e-07	-2.961448e-06	-7.029307e-09	-1.979396e+01	-4.915464e+02
3.100000e-07	-2.925178e-06	-6.968283e-09	-1.955154e+01	-4.875749e+02
3.200000e-07	-2.887938e-06	-6.966975e-09	-1.930263e+01	-4.834287e+02
3.300000e-07	-2.849769e-06	-6.905856e-09	-1.904751e+01	-4.791093e+02
3.400000e-07	-2.810661e-06	-6.864446e-09	-1.878612e+01	-4.746184e+02
3.500000e-07	-2.770598e-06	-6.819785e-09	-1.851834e+01	-4.699574e+02
3.600000e-07	-2.729657e-06	-6.710638e-09	-1.824470e+01	-4.651280e+02
3.700000e-07	-2.687613e-06	-6.710459e-09	-1.796368e+01	-4.601321e+02
3.800000e-07	-2.644312e-06	-6.724482e-09	-1.767426e+01	-4.549712e+02
3.900000e-07	-2.599932e-06	-6.619191e-09	-1.737763e+01	-4.496474e+02
4.000000e-07	-2.554608e-06	-6.522186e-09	-1.707469e+01	-4.441626e+02
4.100000e-07	-2.508497e-06	-6.473886e-09	-1.676649e+01	-4.385185e+02
4.200000e-07	-2.461618e-06	-6.444487e-09	-1.645315e+01	-4.327174e+02
4.300000e-07	-2.413871e-06	-6.380605e-09	-1.613402e+01	-4.267612e+02
4.400000e-07	-2.365271e-06	-6.297310e-09	-1.580918e+01	-4.206521e+02
4.500000e-07	-2.315566e-06	-6.215045e-09	-1.547696e+01	-4.143923e+02
4.600000e-07	-2.264598e-06	-6.179008e-09	-1.513630e+01	-4.079840e+02
4.700000e-07	-2.212651e-06	-6.141341e-09	-1.478909e+01	-4.014295e+02
4.800000e-07	-2.159858e-06	-6.052185e-09	-1.443623e+01	-3.947312e+02
4.900000e-07	-2.106179e-06	-5.948661e-09	-1.407745e+01	-3.878913e+02
5.000000e-07	-2.051752e-06	-5.868440e-09	-1.371366e+01	-3.809125e+02
5.100000e-07	-1.996695e-06	-5.822385e-09	-1.334567e+01	-3.737972e+02
5.200000e-07	-1.940996e-06	-5.759820e-09	-1.297338e+01	-3.665478e+02
5.300000e-07	-1.884743e-06	-5.654749e-09	-1.259739e+01	-3.591671e+02
5.400000e-07	-1.827943e-06	-5.546361e-09	-1.221775e+01	-3.516576e+02
5.500000e-07	-1.770377e-06	-5.492369e-09	-1.183298e+01	-3.440221e+02
5.600000e-07	-1.711884e-06	-5.429738e-09	-1.144202e+01	-3.362632e+02
5.700000e-07	-1.652467e-06	-5.326536e-09	-1.104489e+01	-3.283838e+02
5.800000e-07	-1.592399e-06	-5.210857e-09	-1.064340e+01	-3.203866e+02
5.900000e-07	-1.531978e-06	-5.116634e-09	-1.023955e+01	-3.122746e+02
6.000000e-07	-1.471244e-06	-5.045206e-09	-9.833615e+00	-3.040506e+02
6.100000e-07	-1.410030e-06	-4.956889e-09	-9.424469e+00	-2.957175e+02
6.200000e-07	-1.348174e-06	-4.843371e-09	-9.011032e+00	-2.872783e+02
6.300000e-07	-1.285847e-06	-4.717167e-09	-8.594448e+00	-2.787362e+02
6.400000e-07	-1.223177e-06	-4.621382e-09	-8.175567e+00	-2.700940e+02
6.500000e-07	-1.160077e-06	-4.537675e-09	-7.753816e+00	-2.613549e+02
6.600000e-07	-1.096581e-06	-4.426380e-09	-7.329414e+00	-2.525220e+02
6.700000e-07	-1.032667e-06	-4.289851e-09	-6.902223e+00	-2.435985e+02
6.800000e-07	-9.683948e-07	-4.168986e-09	-6.472633e+00	-2.345876e+02
6.900000e-07	-9.039531e-07	-4.073185e-09	-6.041913e+00	-2.254925e+02
7.000000e-07	-8.394275e-07	-3.963242e-09	-5.610632e+00	-2.163164e+02
7.100000e-07	-7.747276e-07	-3.824097e-09	-5.178186e+00	-2.070627e+02
7.200000e-07	-7.096737e-07	-3.678250e-09	-4.743373e+00	-1.977346e+02
7.300000e-07	-6.442373e-07	-3.558222e-09	-4.306004e+00	-1.883354e+02
7.400000e-07	-5.784750e-07	-3.444815e-09	-3.866456e+00	-1.788686e+02
7.500000e-07	-5.124381e-07	-3.313162e-09	-3.425074e+00	-1.693375e+02
7.600000e-07	-4.461148e-07	-3.163941e-09	-2.981777e+00	-1.597455e+02
7.700000e-07	-3.794101e-07	-3.022840e-09	-2.535931e+00	-1.500960e+02
7.800000e-07	-3.124655e-07	-2.895887e-09	-2.088482e+00	-1.403926e+02
7.900000e-07	-2.454459e-07	-2.758500e-09	-1.640531e+00	-1.306386e+02
8.000000e-07	-1.782515e-07	-2.597052e-09	-1.191411e+00	-1.208376e+02
8.100000e-07	-1.109328e-07	-2.424854e-09	-7.414612e-01	-1.109930e+02
8.200000e-07	-4.355286e-08	-2.271051e-09	-2.911021e-01	-1.011085e+02
8.300000e-07	2.389030e-08	-2.127615e-09	1.596799e-01	-9.118741e+01
8.400000e-07	9.129963e-08	-1.970392e-09	6.102357e-01	-8.123341e+01
8.500000e-07	1.586435e-07	-1.792763e-09	1.060354e+00	-7.125003e+01
8.600000e-07	2.259415e-07	-1.618167e-09	1.510165e+00	-6.124085e+01
