# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.7897805275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508721e-06	-1.484318e-11	-2.346410e+01	-2.734100e+00
1.000000e-08	-3.508258e-06	-1.214055e-11	-2.346101e+01	-2.714804e+00
2.000000e-08	-3.506692e-06	-1.066966e-11	-2.345053e+01	-2.694531e+00
3.000000e-08	-3.503630e-06	-1.307202e-11	-2.343006e+01	-2.673290e+00
4.000000e-08	-3.499301e-06	-1.928927e-11	-2.340111e+01	-2.651087e+00
5.000000e-08	-3.494011e-06	-2.348741e-11	-2.336573e+01	-2.627931e+00
6.000000e-08	-3.487633e-06	-2.425696e-11	-2.332308e+01	-2.603831e+00
7.000000e-08	-3.480140e-06	-1.229230e-11	-2.327298e+01	-2.578794e+00
8.000000e-08	-3.471623e-06	8.848839e-12	-2.321601e+01	-2.552830e+00
9.000000e-08	-3.461680e-06	-5.110624e-11	-2.314952e+01	-2.525948e+00
1.000000e-07	-3.449770e-06	-9.785826e-11	-2.306988e+01	-2.498158e+00
1.100000e-07	-3.436144e-06	-7.265298e-11	-2.297876e+01	-2.469469e+00
1.200000e-07	-3.421356e-06	1.024374e-10	-2.287987e+01	-2.439893e+00
1.300000e-07	-3.405576e-06	1.164097e-10	-2.277433e+01	-2.409438e+00
1.400000e-07	-3.388521e-06	-1.596741e-10	-2.266028e+01	-2.378118e+00
1.500000e-07	-3.370186e-06	-1.218668e-10	-2.253767e+01	-2.345941e+00
1.600000e-07	-3.350967e-06	1.548077e-10	-2.240915e+01	-2.312921e+00
1.700000e-07	-3.330802e-06	-4.644302e-11	-2.227430e+01	-2.279069e+00
1.800000e-07	-3.309304e-06	-1.627562e-10	-2.213053e+01	-2.244398e+00
1.900000e-07	-3.286853e-06	1.380978e-10	-2.198039e+01	-2.208918e+00
2.000000e-07	-3.263681e-06	-8.346767e-11	-2.182543e+01	-2.172644e+00
2.100000e-07	-3.239204e-06	-1.784350e-10	-2.166174e+01	-2.135588e+00
2.200000e-07	-3.213230e-06	1.775385e-10	-2.148805e+01	-2.097764e+00
2.300000e-07	-3.186052e-06	3.665618e-11	-2.130630e+01	-2.059185e+00
2.400000e-07	-3.157808e-06	-1.851267e-10	-2.111742e+01	-2.019864e+00
2.500000e-07	-3.128440e-06	1.042428e-11	-2.092103e+01	-1.979817e+00
2.600000e-07	-3.097899e-06	2.133859e-11	-2.071679e+01	-1.939056e+00
2.700000e-07	-3.066261e-06	-5.223112e-12	-2.050521e+01	-1.897598e+00
2.800000e-07	-3.033859e-06	2.556363e-12	-2.028853e+01	-1.855456e+00
2.900000e-07	-3.000581e-06	-1.101310e-10	-2.006598e+01	-1.812647e+00
3.000000e-07	-2.965895e-06	-3.627768e-12	-1.983403e+01	-1.769184e+00
3.100000e-07	-2.929883e-06	6.155943e-11	-1.959320e+01	-1.725084e+00
3.200000e-07	-2.892788e-06	-5.073230e-11	-1.934514e+01	-1.680362e+00
3.300000e-07	-2.854733e-06	-3.811308e-11	-1.909065e+01	-1.635035e+00
3.400000e-07	-2.815782e-06	-3.193993e-11	-1.883017e+01	-1.589119e+00
3.500000e-07	-2.775901e-06	-6.702467e-11	-1.856347e+01	-1.542630e+00
3.600000e-07	-2.735227e-06	5.261846e-11	-1.829146e+01	-1.495585e+00
3.700000e-07	-2.693623e-06	1.567470e-12	-1.801324e+01	-1.448000e+00
3.800000e-07	-2.650739e-06	-1.186781e-10	-1.772647e+01	-1.399893e+00
3.900000e-07	-2.606640e-06	-4.172962e-11	-1.743156e+01	-1.351281e+00
4.000000e-07	-2.561604e-06	3.258507e-11	-1.713039e+01	-1.302182e+00
4.100000e-07	-2.515726e-06	-1.348976e-12	-1.682358e+01	-1.252612e+00
