# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.9738269006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510487e-06	-7.543498e-09	-2.347544e+01	-5.216442e+02
1.000000e-08	-3.509605e-06	-7.545855e-09	-2.346954e+01	-5.232557e+02
2.000000e-08	-3.507430e-06	-7.546887e-09	-2.345499e+01	-5.246798e+02
3.000000e-08	-3.503765e-06	-7.548612e-09	-2.343049e+01	-5.259160e+02
4.000000e-08	-3.499011e-06	-7.548204e-09	-2.339870e+01	-5.269639e+02
5.000000e-08	-3.493260e-06	-7.544674e-09	-2.336024e+01	-5.278231e+02
6.000000e-08	-3.486380e-06	-7.536782e-09	-2.331423e+01	-5.284934e+02
7.000000e-08	-3.478435e-06	-7.520799e-09	-2.326110e+01	-5.289743e+02
8.000000e-08	-3.469346e-06	-7.526042e-09	-2.320032e+01	-5.292659e+02
9.000000e-08	-3.458516e-06	-7.551527e-09	-2.312789e+01	-5.293679e+02
1.000000e-07	-3.445766e-06	-7.523215e-09	-2.304263e+01	-5.292804e+02
1.100000e-07	-3.431585e-06	-7.458240e-09	-2.294780e+01	-5.290033e+02
1.200000e-07	-3.416292e-06	-7.382046e-09	-2.284553e+01	-5.285368e+02
1.300000e-07	-3.399831e-06	-7.491825e-09	-2.273546e+01	-5.278810e+02
1.400000e-07	-3.382102e-06	-7.535165e-09	-2.261690e+01	-5.270362e+02
1.500000e-07	-3.363366e-06	-7.309038e-09	-2.249161e+01	-5.260027e+02
1.600000e-07	-3.343754e-06	-7.393871e-09	-2.236045e+01	-5.247808e+02
1.700000e-07	-3.322947e-06	-7.471588e-09	-2.222131e+01	-5.233709e+02
1.800000e-07	-3.300935e-06	-7.306776e-09	-2.207412e+01	-5.217737e+02
1.900000e-07	-3.278188e-06	-7.343512e-09	-2.192200e+01	-5.199895e+02
2.000000e-07	-3.254490e-06	-7.421382e-09	-2.176353e+01	-5.180192e+02
2.100000e-07	-3.229338e-06	-7.226206e-09	-2.159533e+01	-5.158633e+02
2.200000e-07	-3.202792e-06	-7.194071e-09	-2.141781e+01	-5.135227e+02
2.300000e-07	-3.175064e-06	-7.343999e-09	-2.123238e+01	-5.109982e+02
2.400000e-07	-3.146260e-06	-7.206788e-09	-2.103976e+01	-5.082906e+02
2.500000e-07	-3.116341e-06	-7.127790e-09	-2.083969e+01	-5.054010e+02
2.600000e-07	-3.085263e-06	-7.151072e-09	-2.063187e+01	-5.023304e+02
2.700000e-07	-3.053223e-06	-7.076958e-09	-2.041760e+01	-4.990799e+02
2.800000e-07	-3.020476e-06	-7.096124e-09	-2.019862e+01	-4.956506e+02
2.900000e-07	-2.986575e-06	-7.084493e-09	-1.997191e+01	-4.920438e+02
3.000000e-07	-2.951168e-06	-6.928836e-09	-1.973514e+01	-4.882608e+02
3.100000e-07	-2.914610e-06	-6.945910e-09	-1.949067e+01	-4.843028e+02
3.200000e-07	-2.877094e-06	-6.941950e-09	-1.923979e+01	-4.801714e+02
3.300000e-07	-2.838688e-06	-6.840163e-09	-1.898296e+01	-4.758680e+02
3.400000e-07	-2.799350e-06	-6.809709e-09	-1.871990e+01	-4.713941e+02
3.500000e-07	-2.759098e-06	-6.741451e-09	-1.845073e+01	-4.667514e+02
3.600000e-07	-2.717985e-06	-6.682013e-09	-1.817579e+01	-4.619414e+02
3.700000e-07	-2.675683e-06	-6.689989e-09	-1.789291e+01	-4.569660e+02
3.800000e-07	-2.632117e-06	-6.655762e-09	-1.760157e+01	-4.518269e+02
3.900000e-07	-2.587553e-06	-6.520846e-09	-1.730357e+01	-4.465259e+02
4.000000e-07	-2.542098e-06	-6.465680e-09	-1.699960e+01	-4.410649e+02
4.100000e-07	-2.495828e-06	-6.445352e-09	-1.669018e+01	-4.354459e+02
4.200000e-07	-2.448767e-06	-6.385745e-09	-1.637547e+01	-4.296709e+02
4.300000e-07	-2.400842e-06	-6.296580e-09	-1.605498e+01	-4.237420e+02
4.400000e-07	-2.352076e-06	-6.220884e-09	-1.572888e+01	-4.176612e+02
4.500000e-07	-2.302298e-06	-6.173028e-09	-1.539600e+01	-4.114307e+02
4.600000e-07	-2.251262e-06	-6.141185e-09	-1.505471e+01	-4.050529e+02
4.700000e-07	-2.199149e-06	-6.079435e-09	-1.470622e+01	-3.985298e+02
