# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.5378240416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508051e-06	-7.548717e-09	-2.347723e+01	-5.205151e+02
1.000000e-08	-3.507246e-06	-7.549022e-09	-2.347185e+01	-5.221669e+02
2.000000e-08	-3.505253e-06	-7.546147e-09	-2.345851e+01	-5.236318e+02
3.000000e-08	-3.501889e-06	-7.542946e-09	-2.343600e+01	-5.249092e+02
4.000000e-08	-3.497402e-06	-7.542838e-09	-2.340597e+01	-5.259986e+02
5.000000e-08	-3.491934e-06	-7.543877e-09	-2.336938e+01	-5.268997e+02
6.000000e-08	-3.485368e-06	-7.541196e-09	-2.332543e+01	-5.276121e+02
7.000000e-08	-3.477693e-06	-7.526722e-09	-2.327407e+01	-5.281356e+02
8.000000e-08	-3.468882e-06	-7.507790e-09	-2.321510e+01	-5.284700e+02
9.000000e-08	-3.458535e-06	-7.528962e-09	-2.314585e+01	-5.286151e+02
1.000000e-07	-3.446245e-06	-7.540069e-09	-2.306361e+01	-5.285710e+02
1.100000e-07	-3.432351e-06	-7.510222e-09	-2.297062e+01	-5.283376e+02
1.200000e-07	-3.417374e-06	-7.400155e-09	-2.287039e+01	-5.279150e+02
1.300000e-07	-3.401350e-06	-7.382699e-09	-2.276315e+01	-5.273033e+02
1.400000e-07	-3.383970e-06	-7.507651e-09	-2.264684e+01	-5.265029e+02
1.500000e-07	-3.365354e-06	-7.450182e-09	-2.252225e+01	-5.255139e+02
1.600000e-07	-3.345896e-06	-7.316249e-09	-2.239203e+01	-5.243367e+02
1.700000e-07	-3.325379e-06	-7.403422e-09	-2.225473e+01	-5.229717e+02
1.800000e-07	-3.303590e-06	-7.406777e-09	-2.210890e+01	-5.214195e+02
1.900000e-07	-3.280911e-06	-7.256357e-09	-2.195713e+01	-5.196805e+02
2.000000e-07	-3.257438e-06	-7.354764e-09	-2.180004e+01	-5.177554e+02
2.100000e-07	-3.232617e-06	-7.344584e-09	-2.163392e+01	-5.156450e+02
2.200000e-07	-3.206347e-06	-7.144627e-09	-2.145812e+01	-5.133498e+02
2.300000e-07	-3.178909e-06	-7.207532e-09	-2.127449e+01	-5.108708e+02
2.400000e-07	-3.150398e-06	-7.273614e-09	-2.108368e+01	-5.082088e+02
2.500000e-07	-3.120815e-06	-7.141910e-09	-2.088570e+01	-5.053649e+02
2.600000e-07	-3.090073e-06	-7.100978e-09	-2.067997e+01	-5.023399e+02
2.700000e-07	-3.058244e-06	-7.073597e-09	-2.046695e+01	-4.991350e+02
2.800000e-07	-3.025656e-06	-7.045720e-09	-2.024886e+01	-4.957514e+02
2.900000e-07	-2.992135e-06	-7.072565e-09	-2.002452e+01	-4.921901e+02
3.000000e-07	-2.957159e-06	-6.971233e-09	-1.979045e+01	-4.884526e+02
3.100000e-07	-2.920852e-06	-6.889959e-09	-1.954747e+01	-4.845402e+02
3.200000e-07	-2.883528e-06	-6.899791e-09	-1.929769e+01	-4.804542e+02
