# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.3954284272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511364e-06	-4.730372e-11	-2.346708e+01	-2.905792e+00
1.000000e-08	-3.510884e-06	-4.555778e-11	-2.346388e+01	-2.892999e+00
2.000000e-08	-3.509280e-06	-4.557575e-11	-2.345315e+01	-2.879167e+00
3.000000e-08	-3.506233e-06	-4.467342e-11	-2.343279e+01	-2.864301e+00
4.000000e-08	-3.501944e-06	-4.347600e-11	-2.340412e+01	-2.848406e+00
5.000000e-08	-3.496676e-06	-4.289937e-11	-2.336892e+01	-2.831489e+00
6.000000e-08	-3.490301e-06	-4.543532e-11	-2.332631e+01	-2.813554e+00
7.000000e-08	-3.482787e-06	-5.035775e-11	-2.327610e+01	-2.794609e+00
8.000000e-08	-3.474208e-06	-5.045856e-11	-2.321876e+01	-2.774661e+00
9.000000e-08	-3.464171e-06	-6.355207e-11	-2.315168e+01	-2.753715e+00
1.000000e-07	-3.452249e-06	-7.182270e-11	-2.307200e+01	-2.731781e+00
1.100000e-07	-3.438656e-06	-5.243424e-11	-2.298116e+01	-2.708865e+00
1.200000e-07	-3.423817e-06	-1.217519e-11	-2.288199e+01	-2.684977e+00
1.300000e-07	-3.407941e-06	-1.362493e-12	-2.277589e+01	-2.660124e+00
1.400000e-07	-3.390875e-06	-7.513123e-11	-2.266183e+01	-2.634315e+00
1.500000e-07	-3.372582e-06	-1.008850e-10	-2.253958e+01	-2.607560e+00
1.600000e-07	-3.353290e-06	1.111478e-11	-2.241064e+01	-2.579869e+00
1.700000e-07	-3.332994e-06	-3.419916e-11	-2.227500e+01	-2.551250e+00
1.800000e-07	-3.311494e-06	-1.069330e-10	-2.213131e+01	-2.521715e+00
1.900000e-07	-3.288979e-06	-3.069918e-12	-2.198084e+01	-2.491274e+00
2.000000e-07	-3.265678e-06	-4.247783e-11	-2.182512e+01	-2.459938e+00
2.100000e-07	-3.241170e-06	-1.032557e-10	-2.166132e+01	-2.427718e+00
2.200000e-07	-3.215171e-06	8.244037e-12	-2.148757e+01	-2.394626e+00
2.300000e-07	-3.187953e-06	-3.789824e-12	-2.130567e+01	-2.360674e+00
2.400000e-07	-3.159700e-06	-9.708819e-11	-2.111685e+01	-2.325872e+00
2.500000e-07	-3.130312e-06	-3.080235e-11	-2.092044e+01	-2.290236e+00
2.600000e-07	-3.099768e-06	-1.759785e-11	-2.071631e+01	-2.253776e+00
2.700000e-07	-3.068168e-06	-4.368640e-11	-2.050512e+01	-2.216505e+00
2.800000e-07	-3.035746e-06	-2.495972e-11	-2.028844e+01	-2.178439e+00
2.900000e-07	-3.002403e-06	-6.106512e-11	-2.006560e+01	-2.139589e+00
3.000000e-07	-2.967664e-06	-5.310624e-11	-1.983344e+01	-2.099970e+00
3.100000e-07	-2.931571e-06	3.319536e-12	-1.959222e+01	-2.059595e+00
3.200000e-07	-2.894459e-06	-3.341421e-11	-1.934420e+01	-2.018481e+00
3.300000e-07	-2.856401e-06	-5.171316e-11	-1.908985e+01	-1.976640e+00
3.400000e-07	-2.817409e-06	-2.243325e-11	-1.882925e+01	-1.934089e+00
3.500000e-07	-2.777517e-06	-4.125073e-11	-1.856265e+01	-1.890842e+00
3.600000e-07	-2.736746e-06	-2.140227e-11	-1.829017e+01	-1.846915e+00
3.700000e-07	-2.694943e-06	-1.555896e-11	-1.801079e+01	-1.802323e+00
3.800000e-07	-2.651944e-06	-5.467895e-11	-1.772342e+01	-1.757083e+00
3.900000e-07	-2.607808e-06	-5.162423e-11	-1.742845e+01	-1.711211e+00
4.000000e-07	-2.562725e-06	-8.582235e-12	-1.712716e+01	-1.664723e+00
4.100000e-07	-2.516848e-06	-1.386435e-11	-1.682055e+01	-1.617635e+00
4.200000e-07	-2.470192e-06	-4.158478e-11	-1.650874e+01	-1.569966e+00
4.300000e-07	-2.422641e-06	-3.390535e-11	-1.619095e+01	-1.521731e+00
4.400000e-07	-2.374150e-06	-2.045438e-11	-1.586688e+01	-1.472947e+00
4.500000e-07	-2.324725e-06	-1.206366e-11	-1.553656e+01	-1.423634e+00
4.600000e-07	-2.274187e-06	-2.165947e-11	-1.519880e+01	-1.373807e+00
4.700000e-07	-2.222488e-06	-4.016029e-11	-1.485329e+01	-1.323485e+00
4.800000e-07	-2.169839e-06	-3.950787e-11	-1.450143e+01	-1.272687e+00
4.900000e-07	-2.116305e-06	-1.343486e-11	-1.414365e+01	-1.221429e+00
5.000000e-07	-2.061964e-06	-8.439310e-12	-1.378048e+01	-1.169731e+00
5.100000e-07	-2.007014e-06	-1.729756e-11	-1.341324e+01	-1.117610e+00
5.200000e-07	-1.951440e-06	-2.530949e-11	-1.304183e+01	-1.065087e+00
5.300000e-07	-1.895287e-06	-2.256693e-11	-1.266654e+01	-1.012178e+00
5.400000e-07	-1.838608e-06	-4.182129e-12	-1.228775e+01	-9.589042e-01
5.500000e-07	-1.781268e-06	-1.263117e-11	-1.190454e+01	-9.052835e-01
5.600000e-07	-1.723011e-06	-2.967103e-11	-1.151519e+01	-8.513355e-01
5.700000e-07	-1.663834e-06	-2.478248e-11	-1.111970e+01	-7.970793e-01
5.800000e-07	-1.604000e-06	-5.865807e-12	-1.071982e+01	-7.425345e-01
5.900000e-07	-1.543687e-06	-3.263080e-12	-1.031674e+01	-6.877204e-01
6.000000e-07	-1.483013e-06	-1.460207e-11	-9.911247e+00	-6.326568e-01
6.100000e-07	-1.421905e-06	-2.422386e-11	-9.502847e+00	-5.773634e-01
6.200000e-07	-1.360218e-06	-2.039940e-11	-9.090584e+00	-5.218599e-01
6.300000e-07	-1.297993e-06	-4.372958e-12	-8.674724e+00	-4.661662e-01
6.400000e-07	-1.235368e-06	-1.351055e-12	-8.256185e+00	-4.103022e-01
6.500000e-07	-1.172389e-06	-1.108032e-11	-7.835289e+00	-3.542880e-01
6.600000e-07	-1.109041e-06	-1.354089e-11	-7.411925e+00	-2.981435e-01
6.700000e-07	-1.045264e-06	3.800030e-13	-6.985687e+00	-2.418889e-01
6.800000e-07	-9.810862e-07	7.244606e-12	-6.556777e+00	-1.855443e-01
6.900000e-07	-9.166963e-07	-2.216903e-12	-6.126447e+00	-1.291298e-01
7.000000e-07	-8.521474e-07	-1.417116e-11	-5.695055e+00	-7.266571e-02
7.100000e-07	-7.873757e-07	-1.003236e-11	-5.262174e+00	-1.617216e-02
7.200000e-07	-7.223365e-07	3.845244e-12	-4.827505e+00	4.033061e-02
7.300000e-07	-6.570386e-07	5.324630e-12	-4.391108e+00	9.682239e-02
