# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.50819157873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504537e-06	-7.541617e-09	-2.347146e+01	-5.204212e+02
1.000000e-08	-3.503908e-06	-7.538847e-09	-2.346725e+01	-5.220904e+02
2.000000e-08	-3.502192e-06	-7.533601e-09	-2.345576e+01	-5.235725e+02
3.000000e-08	-3.499044e-06	-7.528278e-09	-2.343467e+01	-5.248673e+02
4.000000e-08	-3.494684e-06	-7.526478e-09	-2.340547e+01	-5.259740e+02
5.000000e-08	-3.489362e-06	-7.527350e-09	-2.336982e+01	-5.268925e+02
6.000000e-08	-3.482956e-06	-7.527865e-09	-2.332692e+01	-5.276223e+02
7.000000e-08	-3.475391e-06	-7.517454e-09	-2.327626e+01	-5.281631e+02
8.000000e-08	-3.466752e-06	-7.497704e-09	-2.321840e+01	-5.285148e+02
9.000000e-08	-3.456648e-06	-7.525935e-09	-2.315072e+01	-5.286773e+02
1.000000e-07	-3.444591e-06	-7.553574e-09	-2.306998e+01	-5.286505e+02
1.100000e-07	-3.430879e-06	-7.521305e-09	-2.297814e+01	-5.284344e+02
1.200000e-07	-3.415963e-06	-7.381990e-09	-2.287824e+01	-5.280291e+02
1.300000e-07	-3.399941e-06	-7.328894e-09	-2.277094e+01	-5.274346e+02
1.400000e-07	-3.382603e-06	-7.508067e-09	-2.265481e+01	-5.266514e+02
1.500000e-07	-3.364048e-06	-7.488826e-09	-2.253055e+01	-5.256795e+02
1.600000e-07	-3.344623e-06	-7.270066e-09	-2.240044e+01	-5.245194e+02
1.700000e-07	-3.324246e-06	-7.392427e-09	-2.226397e+01	-5.231714e+02
1.800000e-07	-3.302632e-06	-7.456078e-09	-2.211921e+01	-5.216361e+02
1.900000e-07	-3.280080e-06	-7.241623e-09	-2.196817e+01	-5.199140e+02
2.000000e-07	-3.256746e-06	-7.349455e-09	-2.181189e+01	-5.180057e+02
2.100000e-07	-3.232129e-06	-7.402155e-09	-2.164702e+01	-5.159119e+02
2.200000e-07	-3.206018e-06	-7.134882e-09	-2.147214e+01	-5.136334e+02
2.300000e-07	-3.178680e-06	-7.171619e-09	-2.128905e+01	-5.111709e+02
2.400000e-07	-3.150298e-06	-7.330825e-09	-2.109896e+01	-5.085253e+02
2.500000e-07	-3.120826e-06	-7.180554e-09	-2.090158e+01	-5.056976e+02
2.600000e-07	-3.090227e-06	-7.095171e-09	-2.069664e+01	-5.026888e+02
2.700000e-07	-3.058560e-06	-7.085847e-09	-2.048455e+01	-4.995000e+02
2.800000e-07	-3.026094e-06	-7.060697e-09	-2.026711e+01	-4.961323e+02
2.900000e-07	-2.992702e-06	-7.095000e-09	-2.004347e+01	-4.925868e+02
3.000000e-07	-2.957872e-06	-6.998121e-09	-1.981020e+01	-4.888650e+02
3.100000e-07	-2.921746e-06	-6.897359e-09	-1.956825e+01	-4.849680e+02
3.200000e-07	-2.884607e-06	-6.920367e-09	-1.931951e+01	-4.808974e+02
3.300000e-07	-2.846486e-06	-6.873017e-09	-1.906420e+01	-4.766545e+02
3.400000e-07	-2.807486e-06	-6.824673e-09	-1.880300e+01	-4.722408e+02
3.500000e-07	-2.767550e-06	-6.791045e-09	-1.853553e+01	-4.676580e+02
3.600000e-07	-2.726756e-06	-6.659990e-09	-1.826231e+01	-4.629077e+02
3.700000e-07	-2.685032e-06	-6.650290e-09	-1.798286e+01	-4.579916e+02
3.800000e-07	-2.642053e-06	-6.692986e-09	-1.769502e+01	-4.529113e+02
3.900000e-07	-2.597891e-06	-6.590792e-09	-1.739925e+01	-4.476689e+02
4.000000e-07	-2.552801e-06	-6.467300e-09	-1.709726e+01	-4.422661e+02
4.100000e-07	-2.506914e-06	-6.431312e-09	-1.678993e+01	-4.367048e+02
4.200000e-07	-2.460242e-06	-6.418243e-09	-1.647735e+01	-4.309870e+02
4.300000e-07	-2.412648e-06	-6.353097e-09	-1.615859e+01	-4.251149e+02
4.400000e-07	-2.364171e-06	-6.253679e-09	-1.583391e+01	-4.190904e+02
4.500000e-07	-2.314773e-06	-6.161557e-09	-1.550308e+01	-4.129158e+02
4.600000e-07	-2.264267e-06	-6.130005e-09	-1.516481e+01	-4.065932e+02
4.700000e-07	-2.212634e-06	-6.107145e-09	-1.481900e+01	-4.001250e+02
