# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301057.9392555738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512001e-06	-4.481672e-11	-2.346492e+01	-2.873957e+00
1.000000e-08	-3.511440e-06	-4.116004e-11	-2.346118e+01	-2.858021e+00
2.000000e-08	-3.509744e-06	-3.817045e-11	-2.344984e+01	-2.841057e+00
3.000000e-08	-3.506566e-06	-3.839265e-11	-2.342861e+01	-2.823073e+00
4.000000e-08	-3.502191e-06	-4.092424e-11	-2.339938e+01	-2.804074e+00
5.000000e-08	-3.496870e-06	-4.173072e-11	-2.336383e+01	-2.784068e+00
6.000000e-08	-3.490450e-06	-4.132776e-11	-2.332093e+01	-2.763062e+00
7.000000e-08	-3.482877e-06	-3.778205e-11	-2.327033e+01	-2.741062e+00
8.000000e-08	-3.474252e-06	-3.104837e-11	-2.321271e+01	-2.718078e+00
9.000000e-08	-3.464244e-06	-5.814914e-11	-2.314584e+01	-2.694117e+00
1.000000e-07	-3.452319e-06	-7.345516e-11	-2.306617e+01	-2.669188e+00
1.100000e-07	-3.438665e-06	-5.281618e-11	-2.297494e+01	-2.643300e+00
1.200000e-07	-3.423768e-06	2.610339e-11	-2.287541e+01	-2.616461e+00
1.300000e-07	-3.407828e-06	2.849688e-11	-2.276891e+01	-2.588683e+00
1.400000e-07	-3.390591e-06	-9.590538e-11	-2.265374e+01	-2.559974e+00
1.500000e-07	-3.372166e-06	-8.526703e-11	-2.253063e+01	-2.530345e+00
1.600000e-07	-3.352912e-06	5.276347e-11	-2.240199e+01	-2.499806e+00
1.700000e-07	-3.332651e-06	-3.644700e-11	-2.226662e+01	-2.468369e+00
1.800000e-07	-3.311112e-06	-1.032888e-10	-2.212271e+01	-2.436045e+00
1.900000e-07	-3.288592e-06	4.681647e-11	-2.197225e+01	-2.402845e+00
2.000000e-07	-3.265248e-06	-4.548348e-11	-2.181628e+01	-2.368781e+00
2.100000e-07	-3.240625e-06	-9.494250e-11	-2.165177e+01	-2.333865e+00
2.200000e-07	-3.214536e-06	7.273770e-11	-2.147745e+01	-2.298111e+00
2.300000e-07	-3.187224e-06	1.358718e-11	-2.129497e+01	-2.261530e+00
2.400000e-07	-3.158845e-06	-9.695242e-11	-2.110536e+01	-2.224135e+00
2.500000e-07	-3.129333e-06	-4.038804e-12	-2.090819e+01	-2.185941e+00
2.600000e-07	-3.098704e-06	5.207963e-12	-2.070354e+01	-2.146961e+00
2.700000e-07	-3.067036e-06	-1.447944e-11	-2.049195e+01	-2.107209e+00
2.800000e-07	-3.034610e-06	-1.183141e-11	-2.027530e+01	-2.066698e+00
2.900000e-07	-3.001222e-06	-5.838463e-11	-2.005223e+01	-2.025445e+00
3.000000e-07	-2.966436e-06	-1.151046e-11	-1.981981e+01	-1.983462e+00
3.100000e-07	-2.930371e-06	2.153831e-11	-1.957885e+01	-1.940766e+00
3.200000e-07	-2.893225e-06	-2.777895e-11	-1.933066e+01	-1.897371e+00
3.300000e-07	-2.855134e-06	-2.503322e-11	-1.907616e+01	-1.853294e+00
3.400000e-07	-2.816133e-06	-2.280197e-11	-1.881558e+01	-1.808549e+00
3.500000e-07	-2.776171e-06	-4.223233e-11	-1.854858e+01	-1.763154e+00
3.600000e-07	-2.735318e-06	1.633236e-11	-1.827563e+01	-1.717123e+00
3.700000e-07	-2.693520e-06	-7.232423e-12	-1.799636e+01	-1.670475e+00
3.800000e-07	-2.650519e-06	-6.499258e-11	-1.770906e+01	-1.623224e+00
3.900000e-07	-2.606298e-06	-2.942361e-11	-1.741360e+01	-1.575389e+00
4.000000e-07	-2.561070e-06	6.024937e-12	-1.711141e+01	-1.526987e+00
4.100000e-07	-2.515048e-06	-1.288570e-11	-1.680392e+01	-1.478034e+00
4.200000e-07	-2.468265e-06	-4.499592e-11	-1.649135e+01	-1.428548e+00
4.300000e-07	-2.420583e-06	-3.291151e-11	-1.617277e+01	-1.378548e+00
4.400000e-07	-2.372044e-06	-1.312399e-11	-1.584846e+01	-1.328050e+00
4.500000e-07	-2.322634e-06	3.378743e-12	-1.551834e+01	-1.277073e+00
4.600000e-07	-2.272065e-06	-1.559722e-11	-1.518047e+01	-1.225635e+00
4.700000e-07	-2.220350e-06	-4.067443e-11	-1.483494e+01	-1.173755e+00
4.800000e-07	-2.167647e-06	-3.618796e-11	-1.448282e+01	-1.121452e+00
4.900000e-07	-2.114060e-06	-1.573293e-11	-1.412478e+01	-1.068743e+00
5.000000e-07	-2.059773e-06	-1.098765e-11	-1.376207e+01	-1.015647e+00
5.100000e-07	-2.004837e-06	-2.558973e-11	-1.339503e+01	-9.621850e-01
5.200000e-07	-1.949227e-06	-3.264942e-11	-1.302347e+01	-9.083745e-01
5.300000e-07	-1.893028e-06	-1.821151e-11	-1.264799e+01	-8.542352e-01
