# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.7856450205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.502208e-06	-7.603510e-09	-2.347336e+01	-5.248241e+02
1.000000e-08	-3.501289e-06	-7.604661e-09	-2.346720e+01	-5.264216e+02
2.000000e-08	-3.499185e-06	-7.603691e-09	-2.345310e+01	-5.278306e+02
3.000000e-08	-3.495698e-06	-7.601757e-09	-2.342972e+01	-5.290506e+02
4.000000e-08	-3.491061e-06	-7.600500e-09	-2.339864e+01	-5.300812e+02
5.000000e-08	-3.485448e-06	-7.600642e-09	-2.336102e+01	-5.309219e+02
6.000000e-08	-3.478709e-06	-7.600406e-09	-2.331586e+01	-5.315725e+02
7.000000e-08	-3.470842e-06	-7.596152e-09	-2.326313e+01	-5.320328e+02
8.000000e-08	-3.461852e-06	-7.587391e-09	-2.320287e+01	-5.323025e+02
9.000000e-08	-3.451257e-06	-7.578931e-09	-2.313186e+01	-5.323817e+02
1.000000e-07	-3.438819e-06	-7.546949e-09	-2.304850e+01	-5.322702e+02
1.100000e-07	-3.424847e-06	-7.522886e-09	-2.295485e+01	-5.319680e+02
1.200000e-07	-3.409734e-06	-7.499816e-09	-2.285356e+01	-5.314754e+02
1.300000e-07	-3.393503e-06	-7.524117e-09	-2.274477e+01	-5.307925e+02
1.400000e-07	-3.375940e-06	-7.521590e-09	-2.262705e+01	-5.299194e+02
1.500000e-07	-3.357281e-06	-7.433288e-09	-2.250199e+01	-5.288566e+02
1.600000e-07	-3.337745e-06	-7.451609e-09	-2.237105e+01	-5.276045e+02
1.700000e-07	-3.317130e-06	-7.442418e-09	-2.223288e+01	-5.261633e+02
1.800000e-07	-3.295337e-06	-7.393234e-09	-2.208682e+01	-5.245337e+02
1.900000e-07	-3.272675e-06	-7.388346e-09	-2.193493e+01	-5.227163e+02
2.000000e-07	-3.249095e-06	-7.363896e-09	-2.177688e+01	-5.207117e+02
2.100000e-07	-3.224150e-06	-7.305917e-09	-2.160969e+01	-5.185206e+02
2.200000e-07	-3.197802e-06	-7.291577e-09	-2.143309e+01	-5.161438e+02
2.300000e-07	-3.170261e-06	-7.295689e-09	-2.124850e+01	-5.135821e+02
2.400000e-07	-3.141652e-06	-7.226986e-09	-2.105675e+01	-5.108365e+02
2.500000e-07	-3.111960e-06	-7.194003e-09	-2.085774e+01	-5.079079e+02
2.600000e-07	-3.081085e-06	-7.171201e-09	-2.065080e+01	-5.047974e+02
2.700000e-07	-3.049230e-06	-7.116045e-09	-2.043730e+01	-5.015062e+02
2.800000e-07	-3.016649e-06	-7.100570e-09	-2.021892e+01	-4.980352e+02
2.900000e-07	-2.983030e-06	-7.072614e-09	-1.999359e+01	-4.943859e+02
3.000000e-07	-2.947976e-06	-6.985235e-09	-1.975864e+01	-4.905596e+02
3.100000e-07	-2.911643e-06	-6.974126e-09	-1.951513e+01	-4.865575e+02
3.200000e-07	-2.874314e-06	-6.943187e-09	-1.926493e+01	-4.823811e+02
3.300000e-07	-2.836040e-06	-6.861553e-09	-1.900840e+01	-4.780319e+02
3.400000e-07	-2.796797e-06	-6.829117e-09	-1.874538e+01	-4.735115e+02
3.500000e-07	-2.756619e-06	-6.791473e-09	-1.847609e+01	-4.688214e+02
3.600000e-07	-2.715615e-06	-6.730529e-09	-1.820126e+01	-4.639634e+02
3.700000e-07	-2.673652e-06	-6.691749e-09	-1.792000e+01	-4.589392e+02
3.800000e-07	-2.630412e-06	-6.654526e-09	-1.763019e+01	-4.537506e+02
3.900000e-07	-2.586008e-06	-6.567427e-09	-1.733258e+01	-4.483994e+02
4.000000e-07	-2.540764e-06	-6.511761e-09	-1.702933e+01	-4.428876e+02
4.100000e-07	-2.494744e-06	-6.461189e-09	-1.672088e+01	-4.372171e+02
4.200000e-07	-2.447894e-06	-6.394734e-09	-1.640687e+01	-4.313899e+02
4.300000e-07	-2.400140e-06	-6.326428e-09	-1.608680e+01	-4.254082e+02
4.400000e-07	-2.351587e-06	-6.268186e-09	-1.576139e+01	-4.192741e+02
4.500000e-07	-2.302074e-06	-6.213218e-09	-1.542952e+01	-4.129897e+02
4.600000e-07	-2.251330e-06	-6.153187e-09	-1.508941e+01	-4.065573e+02
4.700000e-07	-2.199486e-06	-6.083606e-09	-1.474194e+01	-3.999792e+02
4.800000e-07	-2.146759e-06	-5.995120e-09	-1.438853e+01	-3.932578e+02
4.900000e-07	-2.093188e-06	-5.925706e-09	-1.402948e+01	-3.863954e+02
